        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  2.095264E+01  1.054412E+03  1.085214E+03
        45  1.301249E-09 -4.484377E-08 -1.227886E-08
        46  7.295774E+01 -9.726674E+01 -1.611301E+03
        47 -8.290485E+01 -9.311413E+02  1.597223E+03
        48  1.712258E-07  6.002529E-08 -4.058393E-09
        49 -5.862061E-08  1.495658E-09  1.065410E-08
        50 -1.461185E-07  2.538718E-08  7.629609E-09
        51  8.043463E-01  1.477787E+02  4.923473E+03
        52  9.344131E+01  7.305887E+02 -3.014743E+01
        53  6.488730E-08  3.579064E-08 -9.302717E-09
        54  5.096369E-09 -2.644566E-08 -5.668142E-10
        55 -1.022504E-07  6.198200E-09  1.087630E-08
        56 -4.591973E-08  1.694816E-09  4.456204E-09
        57 -1.665787E-08 -3.322199E-10  6.450161E-09
        58 -1.064182E+01  4.099892E+02 -2.689411E+01
        59 -3.520239E-09  1.607359E-08 -1.520469E-08
        60  8.128717E-08  2.239837E-08 -1.273643E-09
        61  1.129086E-07 -2.466557E-08  5.167404E-09
        62  8.778260E-01 -4.747133E+02  1.102272E+01
        63  1.186857E-08  1.236074E-08  5.165135E-09
        64 -6.825876E-08  3.387852E-08 -1.966947E-09
        65  3.330135E-08  4.271481E-08 -2.838696E-09
        66  1.018714E-07 -2.082750E-08  4.201356E-09
        67 -2.034488E-09 -1.868435E-08 -5.322645E-10
        68 -2.248386E+01 -3.716053E+02  6.235682E+00
        69 -2.250592E-08 -1.494773E-08  3.120623E-09
        70 -4.388359E-08  6.472955E-09  3.129733E-09
        71  6.960255E-08  1.348217E-08  5.585788E-09
        72 -4.869600E-08  1.127114E-08  1.458875E-08
        73 -1.490915E+01 -9.257175E+01 -1.382918E+03
        74 -3.933211E-08  3.211608E-08 -1.054218E-08
        75  5.190718E-08 -2.230838E-09 -1.807582E-09
        76 -8.446220E-08 -3.573359E-08  1.679211E-09
        77 -1.128078E-07  1.776845E-08  2.449222E-09
        78  2.358120E-08 -5.303631E-08  3.057658E-09
        79  2.018764E-07 -3.068090E-10 -6.069143E-09
        80  5.386905E-08  1.606124E-08  3.283419E-09
        81 -9.316495E-08 -2.264232E-09 -6.244791E-09
        82  2.682597E-08 -2.503954E-08 -1.115291E-10
        83  7.475764E-09  1.211568E-08  2.823624E-09
        84  6.715587E-08 -1.937462E-08  2.402592E-09
        85  6.488948E-08 -8.587558E-09 -6.736933E-09
        86 -4.920879E-08  1.819943E-08  7.951721E-09
        87  8.001272E-09  2.066638E-08 -1.546085E-08
        88  6.052370E-09  1.445738E-08  3.088698E-09
        89  1.456805E-07 -6.919322E-09  8.259576E-09
        90 -2.554179E+01 -8.575320E+01 -1.170360E+03
        91 -1.216720E-08 -4.126241E-08 -5.775071E-09
        92 -4.686030E-08  1.550527E-09 -2.646316E-09
        93 -2.674939E-08 -7.438803E-08  3.066397E-09
        94 -1.063363E-08  2.378860E-08  1.012553E-09
        95  2.265738E-08 -2.692162E-09 -7.972706E-10
        96  2.909235E-08 -6.955285E-09 -6.636298E-10
        97 -1.458311E-07  2.797560E-08  2.064308E-09
        98  3.096266E-07  7.960976E-09 -5.175327E-09
        99  3.375605E-08  4.262326E-09 -1.847363E-09
       100  8.813582E-08  1.790389E-08  6.275558E-10
       101  3.989735E-08 -1.359353E-08  6.372568E-10
       102 -1.767856E-07  4.760410E-09 -7.636045E-12
       103  7.747365E-08  3.450621E-09  1.712076E-09
       104 -1.032298E-07 -3.687850E-08 -5.660374E-09
       105 -5.675848E-08 -3.924572E-08  1.367973E-09
       106  1.223384E-07 -7.152721E-09  8.731149E-09
       107 -1.616064E+01 -7.737635E+01 -9.766832E+02
       108 -1.041857E-07  2.473303E-08  5.906635E-10
       109 -9.156567E-08  4.914157E-10 -1.321184E-08
       110 -1.571822E-08 -1.238413E-08 -1.978250E-09
       111  4.925580E-08  2.697628E-08  1.360039E-09
       112  9.519120E-10 -1.806985E-08  1.715232E-10
       113 -4.161679E-08  4.402056E-09 -1.742457E-09
       114 -6.768264E-09  1.293351E-08 -3.110728E-10
       115  8.159552E-08 -3.123186E-10  6.336453E-10
       116  9.508687E-09 -4.588016E-08  4.158150E-11
       117  3.891616E-08 -3.584711E-08  1.838863E-09
       118  5.377073E-08  5.920049E-09  7.870717E-10
       119 -8.101851E-08 -1.542125E-08 -2.197490E-09
       120  2.938653E-09  2.507212E-08  9.024092E-10
       121 -3.395606E-08  1.898950E-08 -5.372184E-09
       122  5.659715E-08  4.841616E-09 -2.671582E-09
       123 -1.184090E-07  6.896130E-09 -9.617906E-09
       124 -7.787803E+00 -6.788002E+01 -8.045208E+02
       125 -3.868195E-09  1.622698E-08  6.334844E-10
       126  8.499170E-08 -3.124808E-10  7.369213E-09
       127 -2.807700E-08 -2.958154E-08  2.271832E-09
       128  3.926843E-08  2.628516E-08 -1.615365E-09
       129  1.450858E-08 -3.490912E-08 -1.787588E-09
       130 -1.142551E-07 -1.218345E-08  2.176798E-09
       131  5.564219E-08 -6.915795E-09  3.469957E-09
       132 -1.269080E-07  6.572762E-09 -3.543367E-09
       133  1.090017E-08  1.721313E-09 -1.208888E-09
       134 -2.453621E-08  7.450928E-09 -1.697758E-09
       135  6.769118E-09  1.744084E-08 -1.698295E-09
       136  1.290340E-07 -2.110088E-09 -2.621382E-09
       137  4.159750E-08  7.962444E-09  3.835836E-10
       138 -5.746694E-08  5.371882E-09  3.579828E-09
       139 -7.451327E-10 -2.875319E-08  3.511989E-09
       140  8.562018E-08  1.967578E-08  3.632522E-09
       141 -3.245508E+00 -5.763079E+01 -6.559479E+02
       142  5.487221E-09 -3.092578E-08 -5.753392E-09
       143  2.091381E-08 -1.159571E-09 -8.080417E-09
       144  4.220201E-08 -2.038985E-08  1.557268E-09
       145  1.735626E-08  8.866241E-09  1.408764E-09
       146 -2.231682E-08 -1.949170E-08  3.427826E-10
       147 -8.547086E-08  8.791287E-09 -1.297972E-09
       148  4.203001E-08  1.639484E-08 -5.534527E-12
       149 -8.960187E-08 -1.344789E-08  2.792312E-09
       150 -9.198757E-09 -1.105413E-09  4.072932E-09
       151  3.464495E-08  1.065168E-08  2.455585E-09
       152  4.533453E-10 -9.020927E-09 -4.440718E-11
       153 -8.261418E-08 -6.844987E-09 -2.833589E-09
       154  9.224925E-08 -3.578713E-09 -2.316108E-09
       155 -1.703338E-07 -5.372872E-09  1.145594E-09
       156 -1.701232E-08 -6.254855E-09  1.568963E-11
       157 -1.095632E-07  1.099357E-08  3.139121E-09
       158 -1.806795E+00 -4.692210E+01 -5.323602E+02
       159 -1.114443E-08 -1.058015E-08 -8.136155E-09
       160  1.391109E-08 -9.323201E-10 -3.598575E-09
       161 -4.327119E-09  1.986410E-08  2.909488E-09
       162 -5.930415E-08 -1.386985E-08 -3.029637E-09
       163  4.332446E-09 -4.936763E-09  5.387256E-10
       164  8.123315E-08 -1.330815E-08  2.630854E-09
       165  8.861270E-08  6.080478E-09 -4.011884E-09
       166 -1.071455E-07 -3.734289E-09  7.148805E-09
       167  3.267391E-08 -2.589460E-08  2.223083E-09
       168 -7.866864E-08  1.664121E-08  1.251580E-09
       169 -2.084190E-08 -2.587721E-08  2.763463E-10
       170  1.383807E-07  1.763158E-09 -4.074459E-09
       171 -7.049417E-08  1.110962E-08 -3.801528E-11
       172  1.128789E-07 -8.935137E-09 -1.285926E-09
       173 -7.331822E-10  2.109730E-08 -1.308069E-09
       174  2.650516E-08 -2.969117E-09  5.498805E-09
       175 -3.561378E+00 -3.601116E+01 -4.345426E+02
       176 -1.866710E-08 -2.215799E-08 -7.697878E-09
       177 -3.971671E-08  8.997018E-10 -3.905276E-09
       178  3.486801E-10  1.944883E-08  1.014261E-08
       179 -3.594452E-08 -1.361197E-08 -1.093129E-08
       180 -3.656899E-08  2.500215E-08 -1.333577E-09
       181  4.529629E-08  9.044760E-09  1.994345E-08
       182 -5.163284E-08  4.476252E-09 -1.798092E-08
       183 -2.908659E-08  2.208622E-08  2.301773E-08
       184  4.404329E-08  1.310149E-08 -2.829265E-09
       185  6.485827E-08  1.883045E-08  2.214463E-09
       186 -1.591156E-08 -1.934010E-08 -3.972508E-10
       187 -3.047281E-07 -4.428819E-09 -2.188242E-08
       188 -4.332186E-08  8.263883E-09  3.157557E-09
       189  2.376155E-07  6.784657E-09 -5.908094E-10
       190  2.692704E-08 -2.786090E-08  6.206545E-10
       191  1.468121E-07 -1.578611E-08 -3.083915E-08
       192 -3.559462E+00  3.546681E+01 -4.336929E+02
       193  9.171519E-08  1.188954E-08 -4.235238E-08
       194  3.500008E-07  2.379636E-10  2.760977E-08
       195  2.733879E-07 -2.073060E-08  7.618712E-08
       196  3.184917E-07 -8.462334E-09 -9.814420E-09
       197 -6.009750E-08  1.819867E-08 -6.282178E-09
       198 -6.410799E-07  2.664953E-09  1.623086E-08
       199  7.686136E-08 -1.556742E-08 -1.037478E-08
       200 -1.160767E-07 -1.230234E-08  8.080992E-09
       201 -1.547200E-07 -7.808270E-09 -2.647918E-08
       202  2.465886E-07 -2.078607E-08  5.319985E-09
       203 -1.930154E-07  9.421733E-09 -1.602266E-08
       204 -5.763641E-07  1.035045E-09 -8.792698E-09
       205 -4.464200E-08 -9.113872E-09  7.278627E-11
       206  5.699312E-08 -6.989871E-10  8.220067E-09
       207  4.236461E-08  4.461036E-09  1.519250E-08
       208 -4.979139E-08  7.864713E-09 -6.693881E-09
       209 -1.803614E+00  4.636997E+01 -5.312245E+02
       210  1.564365E-08  3.297774E-08 -1.032069E-08
       211  9.607061E-09  1.779996E-09  1.228941E-08
       212 -8.639091E-09  1.262438E-08  7.887948E-09
       213  1.040831E-08  1.546900E-09 -9.549450E-10
       214 -1.133229E-09 -5.368830E-09 -2.177990E-09
       215 -3.626416E-08 -3.369686E-09  5.935740E-10
       216 -4.180995E-08  4.241501E-09  1.641460E-09
       217  1.603174E-08  1.074046E-08 -5.568271E-09
       218  1.338652E-08  2.720051E-08  1.105332E-09
       219 -1.809988E-08  2.349581E-09  2.155537E-09
       220 -2.636540E-08  1.465515E-08  2.699355E-09
       221  8.884397E-08  1.641448E-08 -4.716297E-09
       222 -4.622498E-09 -1.488429E-08  1.300595E-09
       223 -2.811492E-08  2.093812E-08 -3.298726E-09
       224  7.436659E-09  1.639565E-08  1.608273E-09
       225  9.390383E-08  7.863264E-09 -1.998160E-09
       226 -3.240284E+00  5.706891E+01 -6.545055E+02
       227  2.759930E-08 -1.234918E-08 -1.480281E-09
       228  3.304864E-09  5.375102E-10  1.571332E-09
       229  3.649369E-08 -2.280962E-08  4.604985E-09
       230 -4.439146E-09 -3.833293E-09  4.555483E-10
       231 -1.133028E-08  1.809888E-09  1.162985E-09
       232  1.650687E-08  9.122232E-09 -3.333738E-09
       233  2.892522E-08 -8.382813E-09  1.543078E-09
       234 -4.421460E-08 -4.947651E-09 -1.671049E-09
       235 -2.001196E-08 -1.358304E-08 -9.996721E-10
       236 -5.126812E-08 -2.113211E-09 -1.977271E-09
       237  2.395943E-08 -1.421426E-08 -3.408148E-09
       238  6.045704E-08 -2.009529E-08  2.723623E-09
       239  3.045427E-08  2.273737E-10 -3.547651E-11
       240 -1.386501E-07 -1.315038E-08 -3.528178E-10
       241 -5.690814E-08  7.214786E-09 -3.958895E-10
       242  1.099806E-07  9.959820E-09 -9.648829E-09
       243 -7.778812E+00  6.730726E+01 -8.027477E+02
       244  6.712500E-08 -3.138518E-08 -7.905783E-09
       245 -8.163425E-10  1.502592E-09  1.151091E-08
       246 -2.272753E-08 -7.028575E-09  5.074213E-09
       247 -2.188052E-08 -4.415251E-10 -4.243781E-09
       248  1.693413E-08  5.278224E-10 -7.005549E-11
       249  3.110336E-08 -1.086009E-08  9.168700E-09
       250  1.036617E-07 -1.075408E-08 -4.357115E-09
       251 -1.564122E-07 -9.474301E-09  8.637452E-09
       252 -5.673687E-09 -2.520286E-09 -6.693341E-11
       253 -1.210025E-08 -1.583455E-08  1.155095E-09
       254 -3.758517E-08  1.474323E-08  1.404506E-09
       255 -2.745400E-08 -1.727550E-09 -1.641874E-09
       256  1.184524E-07 -1.254327E-08 -1.120704E-09
       257 -1.879447E-07 -1.310303E-08  2.603691E-09
       258 -1.755994E-08 -1.166297E-08 -7.263626E-10
       259  4.336959E-08 -1.060005E-08  4.192771E-09
       260 -1.614552E+01  7.679210E+01 -9.745535E+02
       261  2.414344E-10  2.075762E-08 -1.355218E-10
       262  8.468747E-08  1.349061E-09  7.325978E-09
       263  1.393120E-08  3.019818E-08  2.567418E-09
       264 -7.695969E-08 -4.933325E-09 -4.271038E-09
       265 -1.604161E-08 -6.910919E-09 -9.499505E-10
       266  1.202269E-07 -6.674416E-11  6.731846E-09
       267  3.525015E-08 -4.408879E-08 -2.368016E-09
       268 -6.191419E-08 -1.013336E-08  6.504447E-09
       269  2.212804E-08  4.254173E-08 -2.576796E-09
       270 -1.458499E-08 -1.468561E-08  2.859806E-10
       271 -4.285777E-08  1.743338E-08 -1.884747E-10
       272  2.073286E-08  3.261797E-08 -3.181537E-09
       273  3.779485E-08  2.721851E-08  5.194753E-09
       274 -1.346663E-07  1.404400E-08 -8.539556E-09
       275  2.192600E-08  1.240285E-08 -4.826117E-10
       276 -1.601738E-07 -2.646743E-08  9.123141E-09
       277 -2.552044E+01  8.515771E+01 -1.167847E+03
       278  4.421146E-09  1.288981E-08  3.755005E-10
       279  9.303011E-08  1.118965E-09 -3.829817E-09
       280 -7.746177E-08  1.085664E-08  3.616663E-10
       281  1.656872E-08 -9.741292E-09  3.935662E-09
       282 -1.572094E-08  1.848813E-08 -2.946172E-09
       283 -6.098372E-08 -5.947036E-10 -5.898204E-09
       284  1.953640E-08  2.195727E-10  6.202321E-09
       285 -2.589833E-08  2.401268E-08 -7.786661E-09
       286  5.244143E-08  2.305208E-08  1.198097E-09
       287 -6.740752E-08 -2.385969E-08  2.763923E-10
       288  5.765071E-08  1.499975E-08  1.332454E-09
       289  1.703625E-07 -1.957851E-08  9.696530E-10
       290  3.421902E-08  6.535202E-09  1.058373E-08
       291 -7.807810E-09 -1.736762E-08 -1.961189E-08
       292 -2.116230E-08 -3.403771E-08 -3.859161E-09
       293 -9.651660E-08  1.335820E-09  3.432388E-08
       294 -1.489632E+01  9.196614E+01 -1.379997E+03
       295 -2.771393E-08  9.516953E-09 -1.746209E-09
       296  5.568331E-08  2.790847E-09 -1.922638E-08
       297  3.579550E-08  4.785943E-08 -4.463985E-09
       298  2.565883E-08 -1.599701E-08  7.708270E-09
       299 -1.697485E-08  1.550820E-08  4.090274E-10
       300 -2.643515E-08  1.881674E-08 -1.604394E-08
       301  3.747067E-08 -1.567350E-08  5.050753E-09
       302 -1.034082E-07 -2.088918E-09 -7.515804E-09
       303 -2.119359E-08  1.428587E-09  5.112832E-09
       304 -2.948681E-08 -2.000123E-08  2.112159E-09
       305 -1.895890E-09  2.713256E-08  3.872358E-10
       306  8.402863E-08  1.598095E-08 -1.018946E-08
       307 -5.438176E-08 -1.575489E-09  4.166267E-09
       308  7.816676E-08  3.595378E-08 -1.569748E-08
       309  3.204213E-08  1.922086E-08  2.397892E-10
       310  1.387604E-07 -4.458843E-08  8.391225E-09
       311  7.290825E+01  9.665348E+01 -1.607950E+03
       312  1.400628E-08  3.607238E-08  1.100938E-08
       313 -8.533713E-08 -3.680710E-09 -9.304331E-09
       314 -9.244857E-09 -1.020999E-08 -2.657600E-09
       315  3.887448E-08  2.234158E-10  1.088071E-08
       316  4.018429E-08  1.217773E-08 -2.236328E-09
       317 -1.909796E-08 -7.518724E-09 -2.163963E-08
       318 -8.296853E-09 -1.593877E-08  1.530927E-09
       319 -1.335071E-08 -1.404758E-08  9.831789E-10
       320 -1.431682E-08  3.009841E-08 -2.781177E-09
       321 -2.054607E-09 -1.266668E-08  2.953069E-09
       322  4.714960E-08  1.908725E-08 -2.222818E-09
       323  1.480347E-08 -2.708530E-08 -3.719169E-09
       324  3.270640E-08  8.984391E-09  5.149553E-09
       325 -1.517269E-07  2.013759E-09 -9.770526E-09
       326 -7.831088E-08 -1.566593E-08 -4.420027E-09
       327  2.092616E+01 -1.052081E+03  1.083732E+03
       328 -8.286934E+01  9.306006E+02  1.594831E+03
       329  1.501842E-07  2.096249E-08 -3.526225E-09
       330  8.041385E-01 -1.469124E+02  4.916118E+03
       331 -7.075592E-08 -1.644275E-08  7.740255E-09
       332  9.323311E+01 -7.293097E+02 -3.006423E+01
       333  1.884298E-08 -9.355818E-09 -9.151562E-09
       334 -2.352447E-08 -5.851541E-09 -1.090746E-08
       335 -1.047320E+01 -4.088435E+02 -2.681471E+01
       336 -1.388639E-07  9.162852E-09 -5.266814E-09
       337  3.049646E-08 -2.442410E-08  1.014838E-09
       338  7.326891E-01  4.744155E+02  1.100307E+01
       339 -3.765294E-08  3.930923E-09  3.294872E-09
       340  1.294401E-08  1.157394E-08 -5.740159E-09
       341 -2.230763E+01  3.714516E+02  6.219907E+00
       342 -2.059201E-08 -2.759607E-08 -1.702749E-09
       343 -9.172212E-08  5.038101E-09 -3.775348E-09
       344 -2.391948E-07 -7.915742E-08 -2.157049E-08
       345 -2.634082E-09  3.483320E-09 -2.245073E-10
       346  1.688884E-07  8.590860E-09  2.679872E-08
       347 -4.013382E-09  1.042054E-08  1.054651E-09
       348  0.000000E+00  0.000000E+00  0.000000E+00
       349  0.000000E+00  0.000000E+00  0.000000E+00
       350  0.000000E+00  0.000000E+00  0.000000E+00
       351  0.000000E+00  0.000000E+00  0.000000E+00
       352  0.000000E+00  0.000000E+00  0.000000E+00
       353  0.000000E+00  0.000000E+00  0.000000E+00
       354  0.000000E+00  0.000000E+00  0.000000E+00
       355  0.000000E+00  0.000000E+00  0.000000E+00
       356  0.000000E+00  0.000000E+00  0.000000E+00
       357  0.000000E+00  0.000000E+00  0.000000E+00
       358  0.000000E+00  0.000000E+00  0.000000E+00
       359  0.000000E+00  0.000000E+00  0.000000E+00
       360  0.000000E+00  0.000000E+00  0.000000E+00
       361  0.000000E+00  0.000000E+00  0.000000E+00
       362  0.000000E+00  0.000000E+00  0.000000E+00
       363  0.000000E+00  0.000000E+00  0.000000E+00
       364  0.000000E+00  0.000000E+00  0.000000E+00
       365  0.000000E+00  0.000000E+00  0.000000E+00
       366  0.000000E+00  0.000000E+00  0.000000E+00
       367  0.000000E+00  0.000000E+00  0.000000E+00
       368  0.000000E+00  0.000000E+00  0.000000E+00
       369  0.000000E+00  0.000000E+00  0.000000E+00
       370  0.000000E+00  0.000000E+00  0.000000E+00
       371  0.000000E+00  0.000000E+00  0.000000E+00
       372  0.000000E+00  0.000000E+00  0.000000E+00
       373  0.000000E+00  0.000000E+00  0.000000E+00
       374  0.000000E+00  0.000000E+00  0.000000E+00
       375  0.000000E+00  0.000000E+00  0.000000E+00
       376  0.000000E+00  0.000000E+00  0.000000E+00
       377  0.000000E+00  0.000000E+00  0.000000E+00
       378  0.000000E+00  0.000000E+00  0.000000E+00
       379  0.000000E+00  0.000000E+00  0.000000E+00
       380  0.000000E+00  0.000000E+00  0.000000E+00
       381  0.000000E+00  0.000000E+00  0.000000E+00
       382  3.874855E+00 -6.422536E+02  1.330648E+04
       383 -4.559565E-02 -5.653090E+02 -7.566126E+03
       384 -3.643264E-09 -2.190477E-09  3.057758E-11
       385 -1.683803E-09 -4.534232E-09 -1.918451E-10
       386  4.299062E-09 -4.161107E-10  1.121264E-09
       387 -3.309089E-09  2.959424E-09  2.210406E-09
       388 -1.620458E-09 -2.138014E-09  1.619327E-09
       389  4.144653E-09  2.557797E-09  1.019653E-09
       390  4.634917E-09  6.641681E-10  1.603927E-09
       391 -3.944422E-09  1.835678E-09 -3.396486E-09
       392  1.037407E-09 -8.156628E-10 -9.670386E-11
       393  0.000000E+00  0.000000E+00  0.000000E+00
       394  0.000000E+00  0.000000E+00  0.000000E+00
       395 -3.829259E+00  1.207563E+03 -5.740353E+03
       396 -5.508844E-09 -3.558649E-09  5.175841E-09
       397  7.202598E-10  1.120760E-09 -4.220193E-09
       398  5.733877E-09  4.015195E-09 -6.630176E-09
       399  0.000000E+00  0.000000E+00  0.000000E+00
       400  0.000000E+00  0.000000E+00  0.000000E+00
       401  3.877790E+00  6.376372E+02  1.325099E+04
       402 -4.593101E-02  5.606793E+02 -7.555026E+03
       403 -8.463294E-09  5.049845E-09  4.656853E-09
       404  3.002620E-09  1.047636E-09  9.200040E-10
       405 -7.694422E-10  2.166203E-09 -2.104380E-09
       406  6.819851E-09 -9.804180E-10  1.366260E-09
       407 -2.903384E-09 -3.519534E-10  3.139650E-09
       408 -1.291661E-09 -3.353676E-09 -1.233265E-09
       409  4.299416E-09 -1.733008E-09 -3.547786E-09
       410  4.465066E-09  1.134367E-09  6.579399E-10
       411 -1.136507E-09  2.563290E-10 -2.029980E-09
       412  0.000000E+00  0.000000E+00  0.000000E+00
       413  0.000000E+00  0.000000E+00  0.000000E+00
       414 -3.831859E+00 -1.198317E+03 -5.695963E+03
       415 -3.723226E-09 -3.455650E-09 -4.916544E-09
       416  3.097530E-09  3.000783E-09  5.871810E-09
       417  2.963964E-09 -2.139465E-09 -3.370927E-09
       418  0.000000E+00  0.000000E+00  0.000000E+00
       419  0.000000E+00  0.000000E+00  0.000000E+00
       420  0.000000E+00  0.000000E+00  0.000000E+00
       421  0.000000E+00  0.000000E+00  0.000000E+00
       422  0.000000E+00  0.000000E+00  0.000000E+00
       423 -6.408110E+05 -4.313332E+01  1.093479E+04
       424  6.408839E+05 -5.413342E+01 -1.254609E+04
       425 -6.408160E+05 -4.105458E+01  1.103540E+04
       426  6.408011E+05 -5.151717E+01 -1.241832E+04
       427 -6.407935E+05 -3.803110E+01  1.112917E+04
       428  6.407680E+05 -4.772210E+01 -1.229953E+04
       429 -6.407684E+05 -3.431584E+01  1.121469E+04
       430  6.407523E+05 -4.306051E+01 -1.219137E+04
       431 -6.407493E+05 -3.010415E+01  1.129076E+04
       432  6.407415E+05 -3.777587E+01 -1.209528E+04
       433 -6.407364E+05 -2.555867E+01  1.135645E+04
       434  6.407331E+05 -3.207212E+01 -1.201240E+04
       435 -6.407283E+05 -2.080949E+01  1.141113E+04
       436  6.407265E+05 -2.611261E+01 -1.194349E+04
       437 -6.407243E+05 -1.597065E+01  1.145442E+04
       438  6.407207E+05 -2.004051E+01 -1.188896E+04
       439 -6.407243E+05  1.572923E+01  1.145480E+04
       440  6.407207E+05  1.973758E+01 -1.188849E+04
       441 -6.407282E+05  2.056463E+01  1.141163E+04
       442  6.407264E+05  2.580534E+01 -1.194285E+04
       443 -6.407363E+05  2.530949E+01  1.135709E+04
       444  6.407330E+05  3.175943E+01 -1.201160E+04
       445 -6.407491E+05  2.985014E+01  1.129154E+04
       446  6.407414E+05  3.745712E+01 -1.209429E+04
       447 -6.407682E+05  3.405673E+01  1.121563E+04
       448  6.407521E+05  4.273537E+01 -1.219018E+04
       449 -6.407932E+05  3.776701E+01  1.113028E+04
       450  6.407677E+05  4.739070E+01 -1.229813E+04
       451 -6.408155E+05  4.078600E+01  1.103669E+04
       452  6.408007E+05  5.118014E+01 -1.241669E+04
       453 -6.408105E+05  4.286137E+01  1.093627E+04
       454  6.408834E+05  5.379211E+01 -1.254422E+04
       455 -5.185268E+05  8.619944E+00  1.045282E+04
       456  5.184552E+05  8.617602E+00 -7.675486E+03
       457 -5.183677E+05  7.878917E+00  1.030731E+04
       458  5.183808E+05  7.878134E+00 -7.816661E+03
       459 -5.182714E+05  6.701190E-01  1.020663E+04
       460  5.183299E+05  6.701154E-01 -7.914651E+03
       461 -5.182716E+05 -1.654497E+01  1.020668E+04
       462  5.183300E+05 -1.654488E+01 -7.914609E+03
       463 -5.183678E+05 -2.376297E+01  1.030745E+04
       464  5.183813E+05 -2.376063E+01 -7.816531E+03
       465 -5.185275E+05 -2.454917E+01  1.045326E+04
       466  5.184556E+05 -2.454248E+01 -7.675061E+03
