       484 -7.343278E+00  1.024324E-15 -2.056997E+01
       485 -7.515458E+00 -4.599829E-16 -2.112781E+01
       486 -7.605874E+00  1.106296E-15 -2.141928E+01
       487 -7.692391E+00 -1.667679E-15 -2.170095E+01
       488 -7.847096E+00  2.855551E-16 -2.221717E+01
       489 -8.015934E+00  1.258359E-15 -2.278176E+01
       490 -8.103324E+00 -6.329420E-16 -2.307339E+01
       491 -8.190339E+00 -1.165487E-15 -2.336468E+01
       492 -8.340866E+00  7.256684E-16 -2.388401E+01
       493 -8.481727E+00  8.928337E-16 -2.437898E+01
       494 -8.555924E+00 -1.469526E-15 -2.463797E+01
       495 -8.628170E+00  2.786172E-14 -2.489211E+01
       496 -8.750963E+00  8.005410E-16 -2.534110E+01
       497 -8.867307E+00 -3.766688E-16 -2.577413E+01
       498 -8.925345E+00 -5.745061E-14 -2.599085E+01
       499 -8.986118E+00 -2.199169E-16 -2.621593E+01
       500 -9.081435E+00  7.416976E-16 -2.659275E+01
       501 -9.170250E+00  5.829913E-16 -2.695285E+01
       502 -9.224067E+00 -6.165519E-16 -2.716084E+01
       503 -9.279049E+00  1.223033E-15 -2.737277E+01
       504 -9.361679E+00 -7.652638E-16 -2.771854E+01
       505 -9.438004E+00  6.170635E-16 -2.804742E+01
       506 -9.479010E+00  1.448123E-15 -2.822069E+01
       507 -9.519578E+00 -2.145363E-15 -2.839314E+01
       508 -9.578130E+00  1.934879E-15 -2.867221E+01
       509 -9.630133E+00  2.700163E-15 -2.893304E+01
       510 -9.657978E+00 -7.330059E-14 -2.906959E+01
       511 -9.686851E+00  1.809093E-17 -2.920944E+01
       512 -9.720486E+00 -1.281434E-15 -2.941746E+01
       513 -9.747252E+00 -2.924754E-16 -2.960560E+01
       514 -9.764538E+00 -6.191286E-16 -2.971197E+01
       515 -9.781302E+00  6.817515E-14 -2.981669E+01
       516 -9.804073E+00  2.785044E-17 -2.999405E+01
       517 -9.822711E+00  1.380974E-15 -3.015955E+01
       518 -9.835053E+00  1.509225E-15 -3.025198E+01
       519 -9.845231E+00 -5.027124E-16 -3.033798E+01
       520 -9.844581E+00  7.948693E-16 -3.044457E+01
       521 -9.839389E+00  1.976480E-15 -3.053705E+01
       522 -9.840240E+00  7.844888E-14 -3.059444E+01
       523 -9.840346E+00 -2.040353E-15 -3.064930E+01
       524 -9.817899E+00  1.847032E-15 -3.068708E+01
       525 -9.790212E+00  5.799584E-16 -3.070826E+01
       526 -9.781658E+00  2.059879E-15 -3.073592E+01
       527 -9.770729E+00  1.029176E-15 -3.075584E+01
       528 -9.727487E+00 -1.041209E-15 -3.072603E+01
       529 -9.701143E+00  1.259123E-15 -3.075158E+01
       530 -9.692732E+00 -6.332825E-16 -3.078026E+01
       531 -9.681742E+00 -1.133620E-15 -3.080027E+01
       532 -9.640948E+00  6.034093E-16 -3.077656E+01
       533 -9.593461E+00  5.829670E-16 -3.072937E+01
       534 -9.576051E+00  2.232496E-15 -3.072734E+01
       535 -9.554585E+00 -2.198167E-15 -3.071110E+01
       536 -9.496405E+00 -6.989784E-16 -3.062582E+01
       537 -9.428023E+00 -1.022708E-17 -3.050404E+01
       538 -9.400330E+00  7.430190E-16 -3.046567E+01
       539 -9.372359E+00 -1.803203E-15 -3.042596E+01
       540 -9.291527E+00  5.908902E-17 -3.025822E+01
       541 -9.207495E+00  7.790139E-16 -3.007763E+01
       542 -9.175586E+00  5.965619E-16 -3.002299E+01
       543 -9.141778E+00 -6.595185E-16 -2.996157E+01
       544 -9.053101E+00 -3.131442E-15 -2.976147E+01
       545 -8.960375E+00 -1.263961E-15 -2.954506E+01
       546 -8.918334E+00  5.483471E-16 -2.945199E+01
       547 -8.875535E+00 -1.340477E-15 -2.935561E+01
       548 -8.772153E+00 -3.432228E-16 -2.909595E+01
       549 -8.661135E+00  7.002421E-14 -2.880596E+01
       550 -8.612545E+00  9.508131E-16 -2.868605E+01
       551 -8.561667E+00 -6.984952E-14 -2.855696E+01
       552 -8.440282E+00  4.975760E-16 -2.822336E+01
       553 -8.312802E+00  1.460293E-15 -2.786373E+01
       554 -8.253539E+00 -4.209923E-16 -2.770016E+01
       555 -8.195404E+00 -5.753481E-14 -2.754016E+01
       556 -8.066802E+00 -6.487889E-14 -2.717020E+01
       557 -7.933437E+00  6.845822E-16 -2.677909E+01
       558 -7.873753E+00  2.864283E-15 -2.660986E+01
       559 -7.811292E+00 -1.923747E-15 -2.642898E+01
       560 -7.668252E+00  3.304530E-16 -2.599332E+01
       561 -7.519370E+00 -3.243645E-15 -2.553083E+01
       562 -7.450747E+00  1.357123E-15 -2.532151E+01
       563 -7.382604E+00  1.990561E-16 -2.511318E+01
       564 -7.224114E+00 -2.053191E-16 -2.460393E+01
       565 -7.063114E+00  1.557775E-15 -2.408078E+01
       566 -6.986111E+00  8.034412E-16 -2.383186E+01
       567 -6.910394E+00  3.517999E-16 -2.358715E+01
       568 -6.753204E+00 -8.867419E-17 -2.307119E+01
       569 -6.609876E+00  6.527863E-16 -2.259797E+01
       570 -6.537313E+00  2.596766E-16 -2.235603E+01
       571 -6.463225E+00  1.769308E-15 -2.210622E+01
       572 -6.312091E+00 -5.358991E-16 -2.159096E+01
       573 -6.155067E+00  1.018647E-15 -2.104470E+01
       574 -6.075704E+00 -2.178382E-16 -2.076599E+01
       575 -5.995507E+00 -1.767339E-15 -2.048240E+01
       576 -5.832250E+00  1.885043E-15 -1.989894E+01
       577 -5.666006E+00  6.062316E-16 -1.929628E+01
       578 -5.579890E+00  8.828794E-16 -1.897948E+01
       579 -5.493640E+00  2.258952E-16 -1.866072E+01
       580 -5.320414E+00  2.000641E-16 -1.801561E+01
       581 -5.140708E+00  7.300374E-16 -1.733419E+01
       582 -5.055205E+00  1.282443E-15 -1.701157E+01
       583 -4.966141E+00 -4.750991E-16 -1.667093E+01
       584 -4.787335E+00  5.285604E-16 -1.598158E+01
       585 -4.606863E+00 -5.656113E-16 -1.527752E+01
       586 -4.514705E+00 -6.030468E-16 -1.491401E+01
       587 -4.421690E+00  4.952788E-16 -1.454479E+01
       588 -4.232909E+00 -1.027400E-16 -1.378744E+01
       589 -4.042832E+00  2.959889E-16 -1.301680E+01
       590 -3.945916E+00  3.345560E-16 -1.261926E+01
       591 -3.848809E+00 -4.555936E-16 -1.221872E+01
       592 -3.651554E+00 -6.410820E-16 -1.139723E+01
       593 -3.449689E+00  3.055129E-16 -1.054429E+01
       594 -3.349661E+00 -1.234635E-17 -1.011922E+01
       595 -3.248107E+00  1.754578E-16 -9.684164E+00
       596 -3.047684E+00  2.799783E-16 -8.820965E+00
       597 -2.846881E+00  3.440072E-16 -7.947047E+00
       598 -2.744512E+00 -1.919868E-16 -7.496343E+00
       599 -2.642997E+00  6.940419E-17 -7.048053E+00
       600 -2.434940E+00  2.635611E-16 -6.118111E+00
       601 -2.226770E+00 -6.481666E-17 -5.177958E+00
       602 -2.120611E+00  8.385626E-18 -4.693075E+00
       603 -2.014052E+00 -1.155285E-16 -4.203443E+00
       604 -1.799396E+00 -1.137159E-16 -3.207889E+00
       605 -1.584941E+00  5.369003E-17 -2.202315E+00
       606 -1.319369E+00 -2.320701E-17 -9.007637E-01
       607 -1.180956E+00 -2.117074E-17 -2.188383E-01
       608 -1.136741E+00 -1.728625E-17  1.084202E-19
       609 -1.153420E+00  1.113340E-17 -8.234251E-02
       610 -1.269742E+00  4.440994E-17 -6.572575E-01
       611 -1.381576E+00 -1.189234E-16 -1.217192E+00
       612 -1.448184E+00  1.046984E-16 -1.561055E+00
       613 -1.581095E+00 -2.855704E-16 -2.251032E+00
       614 -1.708046E+00  1.184694E-16 -2.921643E+00
       615 -1.767373E+00  3.549068E-17 -3.241549E+00
       616 -1.825952E+00  7.933243E-16 -3.559529E+00
       617 -1.940658E+00  6.444227E-18 -4.188180E+00
       618 -2.045846E+00 -2.484077E-16 -4.781424E+00
       619 -2.098852E+00 -1.365078E-16 -5.081460E+00
       620 -2.147438E+00  8.647303E-17 -5.363674E+00
       621 -2.250525E+00 -1.650935E-16 -5.955308E+00
       622 -2.345239E+00  1.225623E-16 -6.514436E+00
       623 -2.390797E+00  1.561183E-16 -6.787851E+00
       624 -2.434910E+00  1.516629E-16 -7.056004E+00
       625 -2.520633E+00 -3.738803E-17 -7.584421E+00
       626 -2.598676E+00  1.841704E-16 -8.082645E+00
       627 -2.635923E+00 -2.736137E-16 -8.325258E+00
       628 -2.670320E+00 -3.829436E-17 -8.556001E+00
       629 -2.738730E+00  3.987289E-16 -9.018325E+00
       630 -2.800062E+00  3.755875E-15 -9.452483E+00
       631 -2.826953E+00 -7.826076E-17 -9.653031E+00
       632 -2.855821E+00 -3.963420E-16 -9.863664E+00
       633 -2.881725E+00 -5.874117E-17 -1.006157E+01
       634 -2.908729E+00  3.353183E-16 -1.026474E+01
       635 -2.962364E+00  5.161819E-17 -1.067194E+01
       636 -2.986301E+00 -5.818244E-15 -1.086343E+01
       637 -3.009225E+00  1.002331E-14 -1.105072E+01
       638 -3.051209E+00 -2.513875E-16 -1.140898E+01
       639 -3.088365E+00  3.267125E-16 -1.174651E+01
       640 -3.104844E+00 -1.264505E-15 -1.190631E+01
       641 -3.120132E+00 -4.852330E-16 -1.206078E+01
       642 -3.147051E+00  1.135266E-15 -1.235383E+01
       643 -3.169016E+00 -2.285464E-16 -1.262441E+01
       644 -3.178147E+00  4.030979E-16 -1.275136E+01
       645 -3.186043E+00 -3.970213E-17 -1.287275E+01
       646 -3.198261E+00  9.975676E-17 -1.309888E+01
       647 -3.219541E+00  6.219983E-16 -1.338026E+01
       648 -3.228525E+00 -7.417603E-16 -1.351324E+01
       649 -3.236142E+00  4.565372E-16 -1.363945E+01
       650 -3.248259E+00  9.775641E-16 -1.387623E+01
       651 -3.255910E+00 -3.542952E-16 -1.409099E+01
       652 -3.258215E+00 -1.027858E-16 -1.419046E+01
       653 -3.259252E+00  1.014061E-15 -1.428364E+01
       654 -3.258058E+00  1.817055E-17 -1.445289E+01
       655 -3.252788E+00 -1.044392E-17 -1.460098E+01
       656 -3.248637E+00 -7.388889E-16 -1.466679E+01
       657 -3.243241E+00  8.974619E-16 -1.472576E+01
       658 -3.229800E+00  1.082994E-15 -1.482875E+01
       659 -3.221605E+00  6.519296E-16 -1.487220E+01
       660 -3.216145E+00 -2.206148E-16 -1.493161E+01
       661 -3.209604E+00  5.346489E-16 -1.498504E+01
       662 -3.202105E+00  7.080823E-16 -1.503306E+01
       663 -3.184191E+00  5.874190E-16 -1.511161E+01
       664 -3.162624E+00 -2.657142E-16 -1.516932E+01
       665 -3.150396E+00  1.255642E-17 -1.518914E+01
       666 -3.137314E+00 -4.192085E-16 -1.520383E+01
       667 -3.098636E+00  1.295639E-16 -1.515602E+01
       668 -3.056745E+00  7.615165E-16 -1.508723E+01
       669 -3.039048E+00 -2.146924E-16 -1.507290E+01
       670 -3.020585E+00 -5.005033E-16 -1.505361E+01
       671 -2.972203E+00  6.065671E-16 -1.494020E+01
       672 -2.920627E+00 -1.781051E-16 -1.480448E+01
       673 -2.901198E+00  2.611995E-16 -1.477722E+01
       674 -2.880922E+00 -6.257744E-16 -1.474426E+01
       675 -2.829552E+00  4.037687E-16 -1.460500E+01
       676 -2.775104E+00  2.053106E-16 -1.444319E+01
       677 -2.751028E+00  3.114472E-16 -1.438288E+01
       678 -2.726030E+00 -2.307724E-16 -1.431593E+01
       679 -2.665902E+00  5.011708E-16 -1.410962E+01
       680 -2.603185E+00  3.144373E-16 -1.388172E+01
       681 -2.574740E+00  5.272407E-16 -1.378741E+01
       682 -2.545567E+00 -3.273172E-15 -1.368740E+01
       683 -2.477494E+00 -3.826883E-15 -1.341470E+01
       684 -2.407023E+00  4.156403E-15 -1.312011E+01
       685 -2.374646E+00 -8.191034E-17 -1.299236E+01
       686 -2.347301E+00 -3.141611E-15 -1.289678E+01
       687 -2.284210E+00  3.486665E-15 -1.263683E+01
       688 -2.219004E+00 -4.430507E-16 -1.235595E+01
       689 -2.188741E+00  2.447417E-17 -1.223260E+01
       690 -2.157833E+00  3.099829E-15 -1.210334E+01
       691 -2.088496E+00 -6.167721E-16 -1.177798E+01
       692 -2.017233E+00 -2.636111E-15 -1.143140E+01
       693 -1.983807E+00  3.581052E-16 -1.127473E+01
       694 -1.949810E+00  5.641273E-16 -1.111178E+01
       695 -1.874902E+00  6.748650E-16 -1.072083E+01
       696 -1.798228E+00  2.631071E-16 -1.030806E+01
       697 -1.762007E+00  3.822965E-16 -1.011770E+01
       698 -1.725285E+00 -1.994365E-15 -9.921624E+00
       699 -1.649553E+00 -1.141863E-15 -9.501928E+00
       700 -1.572478E+00 -9.711385E-16 -9.060814E+00
       701 -1.535778E+00  3.515988E-15 -8.854710E+00
       702 -1.498733E+00  2.946862E-16 -8.643436E+00
       703 -1.418810E+00 -7.772340E-16 -8.157947E+00
       704 -1.337625E+00  3.109949E-16 -7.651823E+00
       705 -1.298776E+00  1.282730E-16 -7.412379E+00
       706 -1.259580E+00  3.522082E-16 -7.167174E+00
       707 -1.175943E+00 -2.900580E-17 -6.615906E+00
       708 -1.091534E+00 -2.272589E-17 -6.044439E+00
       709 -1.050875E+00 -4.526713E-17 -5.770881E+00
       710 -1.009959E+00  2.422158E-16 -5.491885E+00
       711 -9.687087E-01  5.863275E-17 -5.206930E+00
       712 -9.295241E-01 -1.698301E-16 -4.937319E+00
       713 -8.467002E-01  9.963140E-17 -4.340280E+00
       714 -8.066066E-01 -8.124605E-16 -4.052393E+00
       715 -7.664597E-01 -1.631640E-16 -3.760311E+00
       716 -6.820581E-01  9.729190E-17 -3.117806E+00
       717 -5.970510E-01  1.928389E-16 -2.454143E+00
       718 -5.559016E-01  1.311343E-16 -2.133239E+00
       719 -5.146029E-01 -1.276563E-16 -1.806322E+00
       720 -4.286106E-01  3.729655E-17 -1.098532E+00
       721 -3.701874E-01 -2.583450E-18 -6.029298E-01
       722 -3.171328E-01 -7.438643E-18 -1.322100E-01
       723 -3.020346E-01  1.152642E-17  6.776264E-21
       724 -2.982352E-01 -2.707117E-18 -3.356948E-03
       725 -2.758113E-01 -2.368304E-18  2.333527E-03
       726 -2.677716E-01 -7.321753E-18  3.388132E-21
       727 -2.653177E-01  2.459784E-18 -4.415271E-03
       728  1.355253E-20 -1.355253E-20  0.000000E+00
       729  5.421011E-20  2.947471E-16  5.421011E-20
       730  0.000000E+00 -7.190353E-16  0.000000E+00
      1001  6.776264E-21  6.776264E-21  4.235165E-22
      1002  3.602555E-01  5.366801E-18 -1.185497E-02
      1003  3.684007E-01  3.754050E-18  0.000000E+00
      1004  4.383050E-01 -6.244327E-18 -1.968551E-01
      1005  9.373579E-01 -9.269929E-17 -1.595491E+00
      1006  1.555039E+00 -2.067692E-16 -3.312697E+00
      1007  2.165603E+00  6.957190E-17 -4.995118E+00
      1008  2.769472E+00  1.923183E-16 -6.645421E+00
      1009  3.414954E+00 -2.663241E-17 -8.376299E+00
      1010  3.994266E+00 -1.256786E-14 -9.913033E+00
      1011  4.560939E+00 -3.465584E-16 -1.140040E+01
      1012  5.114905E+00  5.741681E-16 -1.283999E+01
      1013  5.705389E+00  3.503509E-16 -1.435693E+01
      1014  6.244188E+00 -2.984193E-14 -1.569049E+01
      1015  6.723293E+00  3.367254E-14 -1.686315E+01
      1016  7.186021E+00 -3.796983E-14 -1.798128E+01
      1017  7.637256E+00  1.606886E-15 -1.905835E+01
      1018  8.111622E+00  4.303164E-14 -2.017419E+01
      1019  8.557503E+00 -2.990450E-16 -2.117644E+01
      1020  8.951358E+00 -8.465264E-16 -2.204779E+01
      1021  9.332218E+00  4.468556E-16 -2.287803E+01
      1022  9.694146E+00  9.467711E-16 -2.365327E+01
      1023  1.007392E+01 -4.571810E-16 -2.445362E+01
      1024  1.039443E+01  4.835000E-16 -2.508491E+01
      1025  1.067531E+01  1.134596E-15 -2.562695E+01
      1026  1.093595E+01 -1.125229E-15 -2.611395E+01
      1027  1.118016E+01  8.638720E-17 -2.655687E+01
      1028  1.142703E+01 -3.437531E-16 -2.698797E+01
      1029  1.159831E+01 -2.008581E-15 -2.722648E+01
      1030  1.173594E+01  2.815964E-15 -2.739689E+01
      1031  1.185658E+01 -3.298211E-16 -2.752466E+01
      1032  1.195651E+01  4.052256E-16 -2.760250E+01
      1033  1.204198E+01  3.403412E-16 -2.763226E+01
      1034  1.207724E+01 -1.779695E-13 -2.754373E+01
      1035  1.208946E+01  5.490468E-17 -2.741775E+01
      1036  1.207985E+01 -2.300648E-15 -2.724312E+01
      1037  1.204833E+01 -8.792066E-16 -2.701961E+01
      1038  1.199035E+01  2.562489E-16 -2.672446E+01
      1039  1.184018E+01  5.332242E-17 -2.623406E+01
      1040  1.167801E+01  1.410637E-15 -2.573253E+01
      1041  1.149062E+01 -7.873070E-16 -2.517776E+01
      1042  1.128397E+01  2.016201E-15 -2.458535E+01
      1043  1.108352E+01  1.220508E-13 -2.399552E+01
      1044  1.076028E+01 -6.057556E-16 -2.316024E+01
      1045  1.044038E+01 -1.742755E-15 -2.234956E+01
      1046  1.009543E+01  4.379499E-17 -2.148974E+01
      1047  9.727643E+00 -7.237050E-17 -2.058667E+01
      1048  9.291343E+00  1.302274E-16 -1.953602E+01
      1049  8.790390E+00  1.745413E-16 -1.838299E+01
      1050  8.307169E+00  1.804959E-16 -1.728453E+01
      1051  7.796805E+00  1.388360E-15 -1.613738E+01
      1052  7.257513E+00 -2.171549E-13 -1.493800E+01
      1053  6.634190E+00 -1.600289E-13 -1.356816E+01
      1054  5.915827E+00  1.444209E-13 -1.204278E+01
      1055  5.227932E+00 -7.508693E-16 -1.059459E+01
      1056  4.513086E+00 -8.336971E-14 -9.101602E+00
      1057  3.764219E+00 -4.095082E-16 -7.551709E+00
      1058  2.910718E+00 -1.319163E-16 -5.800643E+00
      1059  2.230972E+00 -4.492832E-17 -4.438368E+00
      1060  1.518756E+00 -9.659987E-17 -3.021597E+00
      1061  7.791106E-01 -1.278003E-16 -1.560905E+00
      1062  9.271472E-02  1.724305E-17 -2.135526E-01
      1063 -1.677368E-02  1.778769E-19  0.000000E+00
      1064 -1.442696E-02 -1.490778E-19  4.655546E-03
      1065 -3.605205E-03  9.317362E-21 -4.618157E-03
      1066  5.421011E-20  6.776264E-21  0.000000E+00
      1067 -1.603923E-02  3.398296E-18 -7.231752E-02
      1068 -2.034324E-01  8.507599E-18 -8.993045E-01
      1069 -3.702327E-01  2.474353E-17 -1.646086E+00
      1070 -5.347458E-01 -1.519442E-16 -2.391011E+00
      1071 -6.967720E-01 -9.951282E-17 -3.134054E+00
      1072 -8.599045E-01  7.468798E-17 -3.883612E+00
      1073 -1.051686E+00 -1.129626E-16 -4.777487E+00
      1074 -1.289448E+00 -2.973560E-16 -5.793656E+00
      1075 -1.502651E+00 -5.987506E-17 -6.718227E+00
      1076 -1.712064E+00 -1.837147E-16 -7.638175E+00
      1077 -1.919626E+00  3.240613E-16 -8.557797E+00
      1078 -2.141332E+00  2.390508E-16 -9.555070E+00
      1079 -2.316668E+00 -1.975654E-16 -1.043886E+01
      1080 -2.475543E+00  1.036362E-16 -1.124763E+01
      1081 -2.633874E+00 -9.351921E-16 -1.206013E+01
      1082 -2.786404E+00  4.687514E-16 -1.286185E+01
      1083 -2.948108E+00 -3.473784E-16 -1.372983E+01
      1084 -3.108960E+00  2.265508E-16 -1.462289E+01
      1085 -3.257099E+00 -6.872995E-16 -1.544854E+01
      1086 -3.399469E+00 -1.457815E-13 -1.626075E+01
      1087 -3.539482E+00 -3.185250E-13 -1.707066E+01
      1088 -3.690143E+00 -1.572626E-13 -1.795582E+01
      1089 -3.797573E+00  1.656231E-15 -1.872165E+01
      1090 -3.893367E+00 -1.611548E-13 -1.942146E+01
      1091 -3.986714E+00  8.925322E-16 -2.011685E+01
      1092 -4.077681E+00 -9.396645E-16 -2.080874E+01
      1093 -4.173750E+00  2.065759E-13 -2.155863E+01
      1094 -4.234696E+00 -1.034040E-13 -2.220681E+01
      1095 -4.289936E+00 -2.574252E-13 -2.280297E+01
      1096 -4.340034E+00  2.868562E-16 -2.338618E+01
      1097 -4.389981E+00  1.656098E-15 -2.397461E+01
      1098 -4.440675E+00  4.699971E-16 -2.460605E+01
      1099 -4.495019E+00  3.710208E-16 -2.527475E+01
      1100 -4.542968E+00 -1.497974E-15 -2.588616E+01
      1101 -4.588408E+00 -1.477938E-13 -2.649407E+01
      1102 -4.631254E+00 -3.301351E-13 -2.709672E+01
      1103 -4.677235E+00 -3.051581E-13 -2.775546E+01
      1104 -4.690668E+00  3.424566E-13 -2.830354E+01
      1105 -4.697863E+00  5.317593E-13 -2.879038E+01
      1106 -4.706052E+00 -1.851441E-13 -2.928397E+01
      1107 -4.714276E+00  3.715780E-13 -2.978146E+01
      1108 -4.718802E+00  3.380745E-13 -3.031201E+01
      1109 -4.697466E+00  1.058249E-16 -3.074763E+01
      1110 -4.676179E+00 -1.424540E-16 -3.114389E+01
      1111 -4.654133E+00  2.696208E-16 -3.153876E+01
      1112 -4.630179E+00 -9.912928E-16 -3.192810E+01
      1113 -4.603119E+00 -8.560409E-16 -3.235433E+01
      1114 -4.579232E+00  1.718189E-15 -3.281573E+01
      1115 -4.559215E+00  2.348811E-13 -3.325089E+01
      1116 -4.536122E+00 -4.814623E-15 -3.367427E+01
      1117 -4.512600E+00 -2.474492E-13 -3.409957E+01
      1118 -4.484637E+00 -6.406709E-16 -3.455977E+01
      1119 -4.431743E+00  3.077894E-15 -3.490582E+01
      1120 -4.383665E+00  2.791821E-18 -3.522765E+01
