        86   3  4.095811E+02  2.377475E-12  8.180225E+01 -1.895768E-13  1.830428E+02  1.505185E-12
        86   4  4.095811E+02  2.746455E-12  8.180225E+01 -1.283402E-12  1.830428E+02  1.863491E-12
        86   5  4.095811E+02  1.760416E-12  8.180225E+01 -9.883871E-13  1.830428E+02  3.636751E-12
        86   6  4.095811E+02  7.060149E-12  8.180225E+01  9.627729E-13  1.830428E+02  7.947391E-13
        86   7  4.095811E+02 -5.915792E-13  8.180225E+01  2.601584E-14  1.830428E+02  1.629788E-12
        86   8  4.095811E+02  3.612147E-12  8.180225E+01  4.534023E-13  1.830428E+02 -2.536839E-13
        87   1  4.092648E+02  4.534682E-13  8.249825E+01 -5.820148E-12  1.837488E+02  1.338133E-11
        87   2  4.092648E+02 -3.231587E-11  8.249825E+01 -2.176340E-11  1.837488E+02  4.581318E-11
        87   3  4.092648E+02 -3.258154E-12  8.249825E+01 -1.761324E-12  1.837488E+02  4.665135E-12
        87   4  4.092648E+02 -3.494681E-11  8.249825E+01 -6.480478E-12  1.837488E+02  1.221213E-11
        87   5  4.092648E+02 -3.166695E-11  8.249825E+01 -4.245947E-12  1.837488E+02  1.075048E-11
        87   6  4.092648E+02 -1.643261E-10  8.249825E+01 -2.062953E-11  1.837488E+02  4.750578E-11
        87   7  4.092648E+02 -3.621939E-11  8.249825E+01 -1.411521E-12  1.837488E+02  2.412635E-12
        87   8  4.092648E+02 -1.664916E-10  8.249825E+01 -5.810409E-12  1.837488E+02  1.276187E-11
        88   1  4.090359E+02 -3.225037E-11  8.300247E+01 -2.244380E-11  1.842579E+02  4.636171E-11
        88   2  4.090359E+02  6.727916E-13  8.300247E+01 -5.940788E-12  1.842579E+02  1.431884E-11
        88   3  4.090359E+02 -3.238498E-11  8.300247E+01 -5.835680E-12  1.842579E+02  1.196266E-11
        88   4  4.090359E+02  1.183714E-12  8.300247E+01 -1.042758E-12  1.842579E+02  4.982427E-12
        88   5  4.090359E+02 -1.644708E-10  8.300247E+01 -2.530266E-11  1.842579E+02  4.736515E-11
        88   6  4.090359E+02 -3.647058E-11  8.300247E+01 -9.159956E-12  1.842579E+02  1.107888E-11
        88   7  4.090359E+02 -1.676078E-10  8.300247E+01 -7.643395E-12  1.842579E+02  1.283515E-11
        88   8  4.090359E+02 -3.792624E-11  8.300247E+01 -3.170743E-12  1.842579E+02  2.812496E-12
        89   1  4.088779E+02  5.184770E-12  8.335057E+01  1.859552E-12  1.846082E+02  1.751655E-12
        89   2  4.088779E+02  1.147543E-11  8.335057E+01  1.000532E-12  1.846082E+02  2.739737E-12
        89   3  4.088779E+02  5.607707E-12  8.335057E+01  1.054946E-12  1.846082E+02  2.210604E-12
        89   4  4.088779E+02  1.300914E-11  8.335057E+01  1.082179E-12  1.846082E+02  2.861558E-12
        89   5  4.088779E+02  1.319615E-11  8.335057E+01  6.814160E-13  1.846082E+02 -4.927896E-13
        89   6  4.088779E+02  1.468257E-11  8.335057E+01  6.030239E-13  1.846082E+02 -3.854016E-13
        89   7  4.088779E+02  1.109695E-11  8.335057E+01  4.578235E-13  1.846082E+02  1.060198E-12
        89   8  4.088779E+02  1.351423E-11  8.335057E+01  4.049813E-13  1.846082E+02 -2.904513E-13
        90   1  4.086480E+02  3.421428E-11  8.385723E+01  6.637938E-13  1.851164E+02  1.809206E-15
        90   2  4.086480E+02  2.411098E-11  8.385723E+01 -9.861689E-13  1.851164E+02 -2.402850E-14
        90   3  4.086480E+02  3.277816E-11  8.385723E+01  1.495597E-13  1.851164E+02  6.368222E-16
        90   4  4.086480E+02  2.783897E-11  8.385723E+01 -7.807426E-13  1.851164E+02 -4.676767E-13
        90   5  4.086480E+02  3.365573E-11  8.385723E+01  5.109002E-13  1.851164E+02  3.821537E-13
        90   6  4.086480E+02  2.892982E-11  8.385723E+01  3.021006E-13  1.851164E+02  5.164437E-13
        90   7  4.086480E+02  3.312039E-11  8.385723E+01  9.564760E-13  1.851164E+02  1.021066E-12
        90   8  4.086480E+02  3.072121E-11  8.385723E+01  9.268937E-13  1.851164E+02  1.524304E-13
        91   1  4.083290E+02  2.987939E-11  8.456104E+01 -4.025226E-13  1.858191E+02 -2.573644E-12
        91   2  4.083290E+02  3.805552E-11  8.456104E+01 -9.499433E-13  1.858191E+02  8.528824E-13
        91   3  4.083290E+02  3.318978E-11  8.456104E+01 -9.754552E-13  1.858191E+02 -1.829473E-12
        91   4  4.083290E+02  3.611176E-11  8.456104E+01 -1.162712E-12  1.858191E+02 -6.029224E-13
        91   5  4.083290E+02  3.603482E-11  8.456104E+01  5.498796E-13  1.858191E+02 -2.730215E-12
        91   6  4.083290E+02  3.814689E-11  8.456104E+01 -2.777566E-13  1.858191E+02  2.697895E-12
        91   7  4.083290E+02  3.844443E-11  8.456104E+01 -5.325994E-14  1.858191E+02 -1.999790E-12
        91   8  4.083290E+02  3.533255E-11  8.456104E+01 -5.207261E-13  1.858191E+02  1.788794E-12
        92   1  4.080981E+02  5.035190E-11  8.507093E+01 -1.289565E-12  1.863258E+02  1.324074E-12
        92   2  4.080981E+02  5.282852E-11  8.507093E+01  2.264285E-13  1.863258E+02 -2.517544E-13
        92   3  4.080981E+02  4.947544E-11  8.507093E+01 -6.021494E-13  1.863258E+02 -5.692718E-13
        92   4  4.080981E+02  5.316813E-11  8.507093E+01 -1.020716E-13  1.863258E+02 -1.458310E-12
        92   5  4.080981E+02  4.257033E-11  8.507093E+01 -2.171371E-12  1.863258E+02  2.718063E-12
        92   6  4.080981E+02  5.343481E-11  8.507093E+01 -8.355275E-13  1.863258E+02  2.615345E-13
        92   7  4.080981E+02  4.229444E-11  8.507093E+01 -1.091966E-12  1.863258E+02  2.169565E-13
        92   8  4.080981E+02  5.381944E-11  8.507093E+01 -1.515312E-13  1.863258E+02 -3.518212E-13
        93   1  4.079387E+02  5.666271E-11  8.542292E+01 -1.892932E-13  1.866744E+02 -1.749219E-12
        93   2  4.079387E+02  5.948593E-11  8.542292E+01 -6.166108E-13  1.866744E+02  6.943829E-13
        93   3  4.079387E+02  6.151380E-11  8.542292E+01 -1.134327E-12  1.866744E+02 -4.218552E-13
        93   4  4.079387E+02  6.038887E-11  8.542292E+01 -6.691299E-13  1.866744E+02  1.252368E-12
        93   5  4.079387E+02  6.368727E-11  8.542292E+01  1.102762E-12  1.866744E+02 -2.235213E-12
        93   6  4.079387E+02  5.954094E-11  8.542292E+01 -5.100697E-15  1.866744E+02  2.083918E-13
        93   7  4.079387E+02  6.391470E-11  8.542292E+01  1.225413E-13  1.866744E+02 -2.834440E-13
        93   8  4.079387E+02  6.156981E-11  8.542292E+01 -3.930551E-13  1.866744E+02  1.230647E-12
        94   1  4.076615E+02  5.346511E-11  8.604192E+01 -3.752559E-13  1.872858E+02  1.576090E-12
        94   2  4.076615E+02  5.992064E-11  8.604192E+01 -2.428893E-13  1.872858E+02  1.679403E-12
        94   3  4.076615E+02  5.125156E-11  8.604192E+01 -5.089494E-13  1.872858E+02  5.483619E-13
        94   4  4.076615E+02  5.856279E-11  8.604192E+01 -4.937528E-13  1.872858E+02  2.027618E-12
        94   5  4.076615E+02  4.975133E-11  8.604192E+01 -9.784505E-14  1.872858E+02  2.183387E-12
        94   6  4.076615E+02  5.693410E-11  8.604192E+01 -6.860716E-13  1.872858E+02  1.249629E-13
        94   7  4.076615E+02  4.915903E-11  8.604192E+01  3.347427E-13  1.872858E+02  1.158340E-12
        94   8  4.076615E+02  5.481048E-11  8.604192E+01 -5.040081E-14  1.872858E+02 -3.247740E-13
        95   1  4.073397E+02  7.986663E-11  8.675391E+01 -8.797076E-13  1.879849E+02 -9.513307E-13
        95   2  4.073397E+02  7.665921E-11  8.675391E+01 -1.203255E-12  1.879849E+02 -1.998469E-12
        95   3  4.073397E+02  8.287904E-11  8.675391E+01 -6.794846E-13  1.879849E+02 -1.815834E-12
        95   4  4.073397E+02  7.863579E-11  8.675391E+01 -1.463526E-12  1.879849E+02 -3.032806E-12
        95   5  4.073397E+02  7.307160E-11  8.675391E+01  4.797114E-13  1.879849E+02 -1.834419E-13
        95   6  4.073397E+02  7.435729E-11  8.675391E+01  2.962778E-13  1.879849E+02 -1.096694E-13
        95   7  4.073397E+02  7.470284E-11  8.675391E+01 -2.719114E-13  1.879849E+02  5.574474E-13
        95   8  4.073397E+02  7.184515E-11  8.675391E+01 -6.356075E-13  1.879849E+02  3.813120E-13
        96   1  4.071067E+02  6.404804E-11  8.726974E+01  5.171956E-13  1.884890E+02 -2.708697E-12
        96   2  4.071067E+02  6.641502E-11  8.726974E+01  1.704715E-12  1.884890E+02 -3.252312E-12
        96   3  4.071067E+02  6.312073E-11  8.726974E+01 -3.412681E-13  1.884890E+02 -1.346814E-12
        96   4  4.071067E+02  6.850517E-11  8.726974E+01  1.058024E-12  1.884890E+02 -2.607211E-12
        96   5  4.071067E+02  7.122620E-11  8.726974E+01  8.532325E-13  1.884890E+02 -2.875186E-12
        96   6  4.071067E+02  6.961267E-11  8.726974E+01  6.996772E-13  1.884890E+02 -2.778299E-12
        96   7  4.071067E+02  6.975849E-11  8.726974E+01 -3.794709E-14  1.884890E+02 -8.879368E-13
        96   8  4.071067E+02  7.057672E-11  8.726974E+01  4.606159E-13  1.884890E+02 -2.308468E-12
        97   1  4.069459E+02  1.026555E-10  8.762578E+01 -3.005584E-14  1.888358E+02  9.202466E-13
        97   2  4.069459E+02  8.652449E-11  8.762578E+01  1.541960E-12  1.888358E+02 -3.877319E-12
        97   3  4.069459E+02  1.012507E-10  8.762578E+01 -1.326449E-14  1.888358E+02  7.121547E-13
        97   4  4.069459E+02  8.840753E-11  8.762578E+01  1.216311E-12  1.888358E+02 -3.476544E-12
        97   5  4.069459E+02  9.981623E-11  8.762578E+01 -7.943561E-13  1.888358E+02  4.447212E-13
        97   6  4.069459E+02  9.220519E-11  8.762578E+01  1.571685E-13  1.888358E+02 -2.511391E-12
        97   7  4.069459E+02  1.011737E-10  8.762578E+01 -4.039491E-13  1.888358E+02 -3.791208E-13
        97   8  4.069459E+02  9.218155E-11  8.762578E+01 -3.152725E-13  1.888358E+02 -8.848917E-13
        98   1  4.067120E+02  1.195102E-10  8.814403E+01 -3.527475E-13  1.893389E+02 -8.644275E-14
        98   2  4.067120E+02  1.191382E-10  8.814403E+01  4.222215E-13  1.893389E+02  8.792002E-13
        98   3  4.067120E+02  1.160938E-10  8.814403E+01 -4.146135E-13  1.893389E+02  4.443900E-13
        98   4  4.067120E+02  1.178986E-10  8.814403E+01  8.149010E-13  1.893389E+02  8.621412E-13
        98   5  4.067120E+02  1.187769E-10  8.814403E+01  2.147727E-13  1.893389E+02 -4.510607E-13
        98   6  4.067120E+02  1.169287E-10  8.814403E+01 -5.114711E-13  1.893389E+02  7.422172E-14
        98   7  4.067120E+02  1.186631E-10  8.814403E+01  1.267132E-13  1.893389E+02  6.758237E-14
        98   8  4.067120E+02  1.201776E-10  8.814403E+01  1.752683E-13  1.893389E+02 -8.757481E-13
        99   1  4.063875E+02  1.597980E-10  8.886375E+01 -4.720766E-13  1.900345E+02 -3.383260E-13
        99   2  4.063875E+02  1.607368E-10  8.886375E+01 -9.312036E-14  1.900345E+02  8.039277E-13
        99   3  4.063875E+02  1.608178E-10  8.886375E+01 -2.158940E-13  1.900345E+02  1.347590E-12
        99   4  4.063875E+02  1.603906E-10  8.886375E+01  1.164847E-13  1.900345E+02  7.424150E-13
        99   5  4.063875E+02  1.586112E-10  8.886375E+01 -3.044787E-13  1.900345E+02  1.437815E-12
        99   6  4.063875E+02  1.598741E-10  8.886375E+01  2.746216E-13  1.900345E+02 -6.625136E-13
        99   7  4.063875E+02  1.572293E-10  8.886375E+01 -5.283784E-13  1.900345E+02  1.202345E-12
        99   8  4.063875E+02  1.629206E-10  8.886375E+01  7.647714E-13  1.900345E+02 -5.637416E-13
       100   1  4.061526E+02  1.481991E-10  8.938520E+01  8.960170E-13  1.905362E+02 -1.586145E-12
       100   2  4.061526E+02  1.512878E-10  8.938520E+01 -4.236025E-13  1.905362E+02  1.762128E-12
       100   3  4.061526E+02  1.470743E-10  8.938520E+01  1.964846E-13  1.905362E+02 -2.089230E-12
       100   4  4.061526E+02  1.455089E-10  8.938520E+01 -1.495268E-12  1.905362E+02  2.879783E-12
       100   5  4.061526E+02  1.512155E-10  8.938520E+01 -4.824703E-13  1.905362E+02 -2.173917E-13
       100   6  4.061526E+02  1.529431E-10  8.938520E+01  1.194339E-13  1.905362E+02 -1.112490E-12
       100   7  4.061526E+02  1.466678E-10  8.938520E+01 -5.150722E-13  1.905362E+02 -6.757243E-14
       100   8  4.061526E+02  1.503468E-10  8.938520E+01 -5.855440E-13  1.905362E+02 -7.030119E-13
       101   1  4.059905E+02  1.751517E-10  8.974508E+01 -4.981691E-13  1.908812E+02 -6.700632E-13
       101   2  4.059905E+02  1.698029E-10  8.974508E+01  2.739581E-13  1.908812E+02 -1.261693E-12
       101   3  4.059905E+02  1.759147E-10  8.974508E+01 -7.177511E-14  1.908812E+02 -6.530096E-13
       101   4  4.059905E+02  1.704908E-10  8.974508E+01  7.286863E-13  1.908812E+02 -1.457395E-12
       101   5  4.059905E+02  1.770895E-10  8.974508E+01  1.746439E-12  1.908812E+02 -1.049067E-12
       101   6  4.059905E+02  1.742682E-10  8.974508E+01  6.370594E-13  1.908812E+02  4.009237E-13
       101   7  4.059905E+02  1.779725E-10  8.974508E+01  1.455321E-12  1.908812E+02 -2.151456E-12
       101   8  4.059905E+02  1.724491E-10  8.974508E+01  8.746885E-13  1.908812E+02  9.672662E-13
       102   1  4.057547E+02  2.156802E-10  9.026895E+01 -3.404049E-13  1.913820E+02 -5.319517E-12
       102   2  4.057547E+02  2.248191E-10  9.026895E+01  5.625080E-13  1.913820E+02 -2.176705E-13
       102   3  4.057547E+02  2.202921E-10  9.026895E+01 -6.036554E-13  1.913820E+02 -2.979022E-12
       102   4  4.057547E+02  2.266689E-10  9.026895E+01  8.418163E-13  1.913820E+02 -1.027520E-12
       102   5  4.057547E+02  2.202075E-10  9.026895E+01  1.732151E-12  1.913820E+02 -1.427084E-12
       102   6  4.057547E+02  2.231230E-10  9.026895E+01  1.233913E-12  1.913820E+02 -6.486917E-13
       102   7  4.057547E+02  2.219973E-10  9.026895E+01  1.107014E-12  1.913820E+02 -3.872409E-13
       102   8  4.057547E+02  2.265790E-10  9.026895E+01  1.231409E-12  1.913820E+02 -6.375094E-13
       103   1  4.054275E+02  2.630217E-10  9.099638E+01  1.075236E-12  1.920740E+02  1.722741E-12
       103   2  4.054275E+02  2.593011E-10  9.099638E+01  7.068346E-14  1.920740E+02  4.154106E-13
       103   3  4.054275E+02  2.624463E-10  9.099638E+01  8.587921E-13  1.920740E+02  2.163115E-12
       103   4  4.054275E+02  2.619680E-10  9.099638E+01  2.197016E-13  1.920740E+02 -4.926376E-14
       103   5  4.054275E+02  2.619378E-10  9.099638E+01 -6.064526E-13  1.920740E+02  4.540706E-12
       103   6  4.054275E+02  2.610692E-10  9.099638E+01  1.171216E-12  1.920740E+02 -1.090055E-12
       103   7  4.054275E+02  2.575197E-10  9.099638E+01 -9.104014E-14  1.920740E+02  4.345914E-12
       103   8  4.054275E+02  2.637664E-10  9.099638E+01  1.451610E-12  1.920740E+02 -1.269166E-12
       104   1  4.051907E+02  2.739835E-10  9.152343E+01  8.629380E-13  1.925732E+02  1.421880E-13
       104   2  4.051907E+02  2.769642E-10  9.152343E+01  5.877294E-13  1.925732E+02 -4.287103E-12
       104   3  4.051907E+02  2.729088E-10  9.152343E+01  4.292899E-13  1.925732E+02  2.748255E-12
       104   4  4.051907E+02  2.768356E-10  9.152343E+01  4.580536E-13  1.925732E+02 -2.988221E-12
       104   5  4.051907E+02  2.773277E-10  9.152343E+01  1.568331E-12  1.925732E+02 -3.248308E-12
       104   6  4.051907E+02  2.775546E-10  9.152343E+01  7.127046E-13  1.925732E+02  1.489693E-12
       104   7  4.051907E+02  2.800360E-10  9.152343E+01  9.206046E-13  1.925732E+02 -1.308396E-12
       104   8  4.051907E+02  2.772609E-10  9.152343E+01  5.490967E-13  1.925732E+02  2.722910E-12
       105   1  4.050273E+02  2.655926E-10  9.188713E+01 -7.685136E-14  1.929166E+02 -4.020859E-12
       105   2  4.050273E+02  2.691040E-10  9.188713E+01 -9.335899E-13  1.929166E+02  2.366918E-12
       105   3  4.050273E+02  2.654458E-10  9.188713E+01 -9.674777E-13  1.929166E+02 -2.788059E-12
       105   4  4.050273E+02  2.687171E-10  9.188713E+01 -8.016398E-13  1.929166E+02  4.356907E-13
       105   5  4.050273E+02  2.674874E-10  9.188713E+01  4.290054E-13  1.929166E+02 -5.712466E-13
       105   6  4.050273E+02  2.700357E-10  9.188713E+01  9.333277E-13  1.929166E+02 -3.883974E-13
       105   7  4.050273E+02  2.682413E-10  9.188713E+01  1.424551E-13  1.929166E+02  6.442110E-13
       105   8  4.050273E+02  2.706846E-10  9.188713E+01  8.687264E-13  1.929166E+02  3.451466E-13
       106   1  4.048618E+02  2.974070E-10  9.225585E+01 -1.934523E-12  1.932637E+02  5.928960E-12
       106   2  4.048618E+02  2.837383E-10  9.225585E+01 -8.717599E-12  1.932637E+02  2.000428E-11
       106   3  4.048618E+02  2.992395E-10  9.225585E+01 -1.193887E-12  1.932637E+02  2.827088E-12
       106   4  4.048618E+02  2.821482E-10  9.225585E+01 -1.606919E-12  1.932637E+02  3.245353E-12
       106   5  4.048618E+02  2.889787E-10  9.225585E+01  1.927114E-13  1.932637E+02  2.738818E-12
       106   6  4.048618E+02  2.235609E-10  9.225585E+01 -8.531887E-12  1.932637E+02  2.377967E-11
       106   7  4.048618E+02  2.894901E-10  9.225585E+01  2.568398E-13  1.932637E+02 -1.673905E-13
       106   8  4.048618E+02  2.219559E-10  9.225585E+01 -1.857520E-12  1.932637E+02  8.017052E-12
       107   1  4.046711E+02  2.077284E-10  9.268756E+01 -1.441886E-11  1.936698E+02  2.914462E-11
       107   2  4.046711E+02  1.977439E-10  9.268756E+01 -2.000175E-11  1.936698E+02  4.087125E-11
       107   3  4.046711E+02  2.116983E-10  9.268756E+01 -2.925997E-12  1.936698E+02  6.163837E-12
       107   4  4.046711E+02  2.022243E-10  9.268756E+01 -5.677460E-12  1.936698E+02  1.086829E-11
       107   5  4.046711E+02  1.138191E-10  9.268756E+01 -1.513828E-11  1.936698E+02  3.286507E-11
       107   6  4.046711E+02  7.944724E-11  9.268756E+01 -1.923998E-11  1.936698E+02  4.210973E-11
       107   7  4.046711E+02  1.168882E-10  9.268756E+01 -3.941408E-12  1.936698E+02  8.941984E-12
       107   8  4.046711E+02  8.104523E-11  9.268756E+01 -5.251721E-12  1.936698E+02  1.264564E-11
       108   1  4.044139E+02  2.545872E-10  9.326117E+01 -1.677917E-11  1.942064E+02  3.187174E-11
       108   2  4.044139E+02  2.941766E-10  9.326117E+01 -5.517785E-12  1.942064E+02  9.145888E-12
       108   3  4.044139E+02  2.580756E-10  9.326117E+01 -4.633733E-12  1.942064E+02  7.799062E-12
       108   4  4.044139E+02  2.948429E-10  9.326117E+01 -1.785678E-12  1.942064E+02  5.250229E-13
       108   5  4.044139E+02  1.571345E-10  9.326117E+01 -1.718596E-11  1.942064E+02  3.287488E-11
       108   6  4.044139E+02  2.620226E-10  9.326117E+01 -5.684374E-12  1.942064E+02  1.126992E-11
       108   7  4.044139E+02  1.612834E-10  9.326117E+01 -4.658337E-12  1.942064E+02  8.985741E-12
       108   8  4.044139E+02  2.622836E-10  9.326117E+01 -1.329888E-12  1.942064E+02  2.472313E-12
       109   1  4.041750E+02  3.557769E-10  9.379408E+01 -2.060293E-12  1.947029E+02  7.758109E-12
       109   2  4.041750E+02  3.483411E-10  9.379408E+01 -1.395722E-12  1.947029E+02  6.204027E-12
       109   3  4.041750E+02  3.489834E-10  9.379408E+01 -9.727660E-13  1.947029E+02  5.293900E-12
       109   4  4.041750E+02  3.432140E-10  9.379408E+01 -1.025378E-12  1.947029E+02  5.227088E-12
       109   5  4.041750E+02  3.445869E-10  9.379408E+01 -2.105798E-12  1.947029E+02  5.967371E-12
       109   6  4.041750E+02  3.437043E-10  9.379408E+01 -9.007986E-13  1.947029E+02  2.371672E-12
       109   7  4.041750E+02  3.377332E-10  9.379408E+01 -1.352991E-12  1.947029E+02  2.894259E-12
       109   8  4.041750E+02  3.399883E-10  9.379408E+01 -6.049665E-13  1.947029E+02  1.546423E-12
       110   1  4.040103E+02  3.287895E-10  9.416179E+01 -1.897335E-12  1.950444E+02  2.734897E-12
       110   2  4.040103E+02  3.217677E-10  9.416179E+01 -8.978000E-13  1.950444E+02 -1.272237E-12
       110   3  4.040103E+02  3.273113E-10  9.416179E+01 -1.247311E-12  1.950444E+02  1.574644E-12
       110   4  4.040103E+02  3.215355E-10  9.416179E+01 -6.857078E-13  1.950444E+02 -2.507577E-12
       110   5  4.040103E+02  3.218753E-10  9.416179E+01 -1.276005E-12  1.950444E+02  1.893460E-12
       110   6  4.040103E+02  3.167726E-10  9.416179E+01 -1.337308E-12  1.950444E+02  8.887076E-13
       110   7  4.040103E+02  3.193163E-10  9.416179E+01 -9.333181E-13  1.950444E+02  7.394380E-13
       110   8  4.040103E+02  3.180114E-10  9.416179E+01 -9.721801E-13  1.950444E+02  1.800236E-13
       111   1  4.037707E+02  4.085863E-10  9.469709E+01 -1.871885E-12  1.955400E+02  1.161127E-12
       111   2  4.037707E+02  4.061946E-10  9.469709E+01 -6.440024E-13  1.955400E+02 -2.805868E-12
       111   3  4.037707E+02  4.071312E-10  9.469709E+01 -1.944253E-12  1.955400E+02  1.033815E-12
       111   4  4.037707E+02  4.055053E-10  9.469709E+01 -1.213696E-12  1.955400E+02 -1.999307E-12
       111   5  4.037707E+02  4.100229E-10  9.469709E+01  7.650041E-14  1.955400E+02 -4.831595E-13
       111   6  4.037707E+02  4.091616E-10  9.469709E+01  1.144270E-12  1.955400E+02 -1.247603E-12
       111   7  4.037707E+02  4.116904E-10  9.469709E+01 -3.022322E-13  1.955400E+02  3.676627E-14
       111   8  4.037707E+02  4.088477E-10  9.469709E+01  1.481118E-13  1.955400E+02 -5.944376E-13
       112   1  4.034383E+02  4.399881E-10  9.544020E+01  3.812397E-13  1.962250E+02  1.965475E-13
       112   2  4.034383E+02  4.373677E-10  9.544020E+01  6.884323E-13  1.962250E+02 -2.153233E-12
       112   3  4.034383E+02  4.384657E-10  9.544020E+01 -2.771820E-13  1.962250E+02  1.488127E-12
       112   4  4.034383E+02  4.367468E-10  9.544020E+01  2.531895E-13  1.962250E+02 -1.252772E-12
       112   5  4.034383E+02  4.445358E-10  9.544020E+01  2.636659E-13  1.962250E+02 -3.361134E-12
       112   6  4.034383E+02  4.400492E-10  9.544020E+01 -3.898815E-13  1.962250E+02  2.938633E-13
       112   7  4.034383E+02  4.437942E-10  9.544020E+01 -4.153807E-13  1.962250E+02 -2.079585E-12
       112   8  4.034383E+02  4.378668E-10  9.544020E+01 -2.252509E-13  1.962250E+02  5.037559E-13
       113   1  4.031976E+02  4.898423E-10  9.597865E+01 -1.706593E-12  1.967190E+02  6.744153E-13
       113   2  4.031976E+02  4.882035E-10  9.597865E+01 -7.768794E-13  1.967190E+02 -8.667765E-13
       113   3  4.031976E+02  4.886208E-10  9.597865E+01 -1.255808E-12  1.967190E+02  1.479571E-13
       113   4  4.031976E+02  4.877925E-10  9.597865E+01 -6.413231E-13  1.967190E+02  1.385440E-13
       113   5  4.031976E+02  4.877266E-10  9.597865E+01  1.929819E-13  1.967190E+02  1.296283E-12
       113   6  4.031976E+02  4.924652E-10  9.597865E+01  9.025167E-13  1.967190E+02 -4.851018E-13
       113   7  4.031976E+02  4.877661E-10  9.597865E+01  6.021905E-13  1.967190E+02  7.886133E-13
       113   8  4.031976E+02  4.914538E-10  9.597865E+01  8.964133E-13  1.967190E+02  1.858180E-14
       114   1  4.030317E+02  4.876912E-10  9.635016E+01 -3.309282E-12  1.970588E+02  7.886339E-12
       114   2  4.030317E+02  4.656211E-10  9.635016E+01 -1.544938E-11  1.970588E+02  3.315119E-11
       114   3  4.030317E+02  4.851177E-10  9.635016E+01 -8.465678E-13  1.970588E+02  1.193448E-12
       114   4  4.030317E+02  4.626120E-10  9.635016E+01 -5.640009E-12  1.970588E+02  1.187028E-11
       114   5  4.030317E+02  4.641401E-10  9.635016E+01 -2.182092E-12  1.970588E+02  9.806437E-12
       114   6  4.030317E+02  3.846882E-10  9.635016E+01 -1.266089E-11  1.970588E+02  2.966699E-11
       114   7  4.030317E+02  4.609059E-10  9.635016E+01 -2.440025E-13  1.970588E+02  2.938878E-12
       114   8  4.030317E+02  3.794423E-10  9.635016E+01 -3.316087E-12  1.970588E+02  7.811082E-12
       115   1  4.027902E+02  5.228885E-10  9.689100E+01 -1.485205E-11  1.975519E+02  2.498154E-11
       115   2  4.027902E+02  5.447900E-10  9.689100E+01 -5.002845E-12  1.975519E+02  9.609219E-12
       115   3  4.027902E+02  5.215034E-10  9.689100E+01 -5.092327E-12  1.975519E+02  5.253731E-12
       115   4  4.027902E+02  5.469627E-10  9.689100E+01 -2.041262E-12  1.975519E+02  3.191856E-12
       115   5  4.027902E+02  4.435852E-10  9.689100E+01 -1.399633E-11  1.975519E+02  3.008117E-11
       115   6  4.027902E+02  5.215732E-10  9.689100E+01 -4.367352E-12  1.975519E+02  7.022725E-12
       115   7  4.027902E+02  4.423202E-10  9.689100E+01 -3.671354E-12  1.975519E+02  9.231780E-12
       115   8  4.027902E+02  5.224997E-10  9.689100E+01 -1.100710E-12  1.975519E+02  8.848970E-13
       116   1  4.024553E+02  6.393954E-10  9.764171E+01 -2.305947E-12  1.982333E+02  5.296141E-12
       116   2  4.024553E+02  6.365020E-10  9.764171E+01 -1.619733E-13  1.982333E+02  1.472639E-13
       116   3  4.024553E+02  6.385069E-10  9.764171E+01 -1.801661E-12  1.982333E+02  3.901041E-12
       116   4  4.024553E+02  6.318908E-10  9.764171E+01 -2.407884E-14  1.982333E+02 -4.197045E-13
       116   5  4.024553E+02  6.332886E-10  9.764171E+01 -1.271657E-12  1.982333E+02 -5.892146E-13
       116   6  4.024553E+02  6.332663E-10  9.764171E+01 -1.229327E-12  1.982333E+02  2.588522E-12
       116   7  4.024553E+02  6.325203E-10  9.764171E+01 -3.438347E-13  1.982333E+02 -2.133011E-12
       116   8  4.024553E+02  6.307568E-10  9.764171E+01 -1.288394E-12  1.982333E+02  2.553397E-12
       117   1  4.022128E+02  6.706160E-10  9.818568E+01 -6.567789E-13  1.987248E+02  1.726360E-12
       117   2  4.022128E+02  6.668888E-10  9.818568E+01 -3.805584E-13  1.987248E+02  2.379758E-12
       117   3  4.022128E+02  6.661815E-10  9.818568E+01 -2.678737E-13  1.987248E+02  4.401495E-15
       117   4  4.022128E+02  6.672580E-10  9.818568E+01 -1.122913E-13  1.987248E+02  2.026721E-12
       117   5  4.022128E+02  6.647229E-10  9.818568E+01 -1.100803E-14  1.987248E+02  3.582303E-12
       117   6  4.022128E+02  6.671924E-10  9.818568E+01  8.056200E-13  1.987248E+02 -2.078474E-13
       117   7  4.022128E+02  6.632309E-10  9.818568E+01  4.035369E-13  1.987248E+02  1.873007E-12
       117   8  4.022128E+02  6.652647E-10  9.818568E+01  9.393931E-13  1.987248E+02 -7.083499E-13
       118   1  4.020456E+02  6.490078E-10  9.856096E+01 -9.739667E-13  1.990628E+02 -2.162417E-12
       118   2  4.020456E+02  6.461078E-10  9.856096E+01 -3.115763E-13  1.990628E+02 -1.304369E-12
       118   3  4.020456E+02  6.488319E-10  9.856096E+01 -1.363206E-12  1.990628E+02 -1.581244E-12
       118   4  4.020456E+02  6.487236E-10  9.856096E+01 -6.984223E-13  1.990628E+02 -4.069709E-13
