       550   7  4.347546E+02  1.243607E-10  3.096594E+01  2.017761E-12 -1.160284E+02  2.916158E-13
       550   8  4.347546E+02 -1.253652E-11  3.096594E+01  4.997250E-12 -1.160284E+02  1.453552E-11
       551   1  4.349076E+02  2.484794E-10  3.064921E+01  1.434764E-11 -1.154538E+02  4.939686E-11
       551   2  4.349076E+02  2.811496E-10  3.064921E+01  3.276923E-12 -1.154538E+02  8.464619E-12
       551   3  4.349076E+02  2.580654E-10  3.064921E+01  4.645024E-12 -1.154538E+02  1.124341E-11
       551   4  4.349076E+02  2.843256E-10  3.064921E+01  1.631216E-12 -1.154538E+02 -3.051308E-13
       551   5  4.349076E+02  1.136377E-10  3.064921E+01  1.056571E-11 -1.154538E+02  4.931637E-11
       551   6  4.349076E+02  2.537908E-10  3.064921E+01  8.560829E-13 -1.154538E+02  1.230724E-11
       551   7  4.349076E+02  1.198910E-10  3.064921E+01  2.291780E-12 -1.154538E+02  1.225596E-11
       551   8  4.349076E+02  2.584716E-10  3.064921E+01 -4.017778E-13 -1.154538E+02  4.070103E-12
       552   1  4.351186E+02  3.538858E-10  3.021229E+01  1.133569E-12 -1.146557E+02  3.788255E-12
       552   2  4.351186E+02  3.553232E-10  3.021229E+01  9.863612E-13 -1.146557E+02  2.498419E-12
       552   3  4.351186E+02  3.509559E-10  3.021229E+01  1.096590E-12 -1.146557E+02  3.599191E-12
       552   4  4.351186E+02  3.505992E-10  3.021229E+01  7.596628E-13 -1.146557E+02  1.425151E-12
       552   5  4.351186E+02  3.525116E-10  3.021229E+01 -2.235588E-12 -1.146557E+02 -7.267199E-13
       552   6  4.351186E+02  3.507549E-10  3.021229E+01 -1.321959E-12 -1.146557E+02  3.587908E-12
       552   7  4.351186E+02  3.534549E-10  3.021229E+01 -1.887897E-12 -1.146557E+02 -1.552175E-12
       552   8  4.351186E+02  3.493110E-10  3.021229E+01 -1.304102E-12 -1.146557E+02  2.758942E-12
       553   1  4.352699E+02  2.829607E-10  2.989927E+01 -8.153283E-13 -1.140800E+02  8.373719E-13
       553   2  4.352699E+02  2.838157E-10  2.989927E+01 -5.813831E-13 -1.140800E+02  5.865998E-12
       553   3  4.352699E+02  2.791275E-10  2.989927E+01 -2.767993E-13 -1.140800E+02  9.039744E-13
       553   4  4.352699E+02  2.794646E-10  2.989927E+01 -2.446409E-13 -1.140800E+02  5.402868E-12
       553   5  4.352699E+02  2.806082E-10  2.989927E+01  1.663907E-13 -1.140800E+02  3.458955E-12
       553   6  4.352699E+02  2.759265E-10  2.989927E+01  8.010539E-14 -1.140800E+02 -3.194252E-13
       553   7  4.352699E+02  2.778409E-10  2.989927E+01  2.695755E-14 -1.140800E+02  3.855630E-12
       553   8  4.352699E+02  2.774488E-10  2.989927E+01  2.993420E-13 -1.140800E+02 -1.493307E-12
       554   1  4.353739E+02  2.519347E-10  2.968423E+01  1.317216E-12 -1.136826E+02  1.255880E-11
       554   2  4.353739E+02  2.310565E-10  2.968423E+01  7.696700E-12 -1.136826E+02  3.122690E-11
       554   3  4.353739E+02  2.496123E-10  2.968423E+01 -4.319185E-13 -1.136826E+02  5.075175E-12
       554   4  4.353739E+02  2.272181E-10  2.968423E+01  1.366648E-12 -1.136826E+02  8.463542E-12
       554   5  4.353739E+02  2.243640E-10  2.968423E+01  4.168873E-12 -1.136826E+02  9.323035E-12
       554   6  4.353739E+02  1.435691E-10  2.968423E+01  9.547534E-12 -1.136826E+02  3.231458E-11
       554   7  4.353739E+02  2.249540E-10  2.968423E+01  1.469574E-12 -1.136826E+02  2.205831E-12
       554   8  4.353739E+02  1.434142E-10  2.968423E+01  2.607596E-12 -1.136826E+02  9.117002E-12
       555   1  4.355584E+02  3.194154E-10  2.930600E+01  1.173705E-11 -1.129800E+02  4.300535E-11
       555   2  4.355584E+02  3.115746E-10  2.930600E+01  1.379523E-11 -1.129800E+02  5.366003E-11
       555   3  4.355584E+02  3.224466E-10  2.930600E+01  3.072434E-12 -1.129800E+02  1.074881E-11
       555   4  4.355584E+02  3.081956E-10  2.930600E+01  3.425604E-12 -1.129800E+02  1.374134E-11
       555   5  4.355584E+02  2.031061E-10  2.930600E+01  1.129074E-11 -1.129800E+02  4.243346E-11
       555   6  4.355584E+02  1.658920E-10  2.930600E+01  1.446981E-11 -1.129800E+02  5.524985E-11
       555   7  4.355584E+02  2.078187E-10  2.930600E+01  2.685719E-12 -1.129800E+02  8.782609E-12
       555   8  4.355584E+02  1.661158E-10  2.930600E+01  4.259859E-12 -1.129800E+02  1.593845E-11
       556   1  4.357653E+02  3.650478E-10  2.887843E+01  1.251564E-11 -1.121794E+02  4.219890E-11
       556   2  4.357653E+02  3.898299E-10  2.887843E+01  4.043480E-12 -1.121794E+02  1.420620E-11
       556   3  4.357653E+02  3.638695E-10  2.887843E+01  4.430624E-12 -1.121794E+02  7.230555E-12
       556   4  4.357653E+02  3.940111E-10  2.887843E+01  2.365267E-12 -1.121794E+02  4.260036E-12
       556   5  4.357653E+02  2.396794E-10  2.887843E+01  1.079903E-11 -1.121794E+02  5.202441E-11
       556   6  4.357653E+02  3.602422E-10  2.887843E+01 -7.501978E-14 -1.121794E+02  8.339227E-12
       556   7  4.357653E+02  2.347481E-10  2.887843E+01  2.700193E-12 -1.121794E+02  1.625422E-11
       556   8  4.357653E+02  3.607791E-10  2.887843E+01 -1.466811E-12 -1.121794E+02 -1.688193E-12
       557   1  4.359135E+02  2.916694E-10  2.857216E+01  8.151175E-13 -1.116019E+02  9.838748E-13
       557   2  4.359135E+02  2.906130E-10  2.857216E+01 -1.110057E-12 -1.116019E+02 -2.521274E-12
       557   3  4.359135E+02  2.901331E-10  2.857216E+01  6.470717E-13 -1.116019E+02  5.718213E-13
       557   4  4.359135E+02  2.873199E-10  2.857216E+01 -6.863594E-13 -1.116019E+02 -1.146682E-12
       557   5  4.359135E+02  2.883806E-10  2.857216E+01 -4.488219E-13 -1.116019E+02 -1.755046E-12
       557   6  4.359135E+02  2.971458E-10  2.857216E+01 -6.125909E-13 -1.116019E+02  1.040646E-13
       557   7  4.359135E+02  2.915578E-10  2.857216E+01 -1.763259E-13 -1.116019E+02 -2.558744E-13
       557   8  4.359135E+02  2.917887E-10  2.857216E+01 -3.688451E-13 -1.116019E+02  1.788612E-12
       558   1  4.360154E+02  3.151999E-10  2.836177E+01 -3.331955E-12 -1.112033E+02 -7.530415E-12
       558   2  4.360154E+02  3.172032E-10  2.836177E+01 -2.240182E-12 -1.112033E+02 -5.262214E-12
       558   3  4.360154E+02  3.179886E-10  2.836177E+01 -2.470003E-12 -1.112033E+02 -3.786687E-12
       558   4  4.360154E+02  3.213844E-10  2.836177E+01 -2.272632E-12 -1.112033E+02 -3.201268E-12
       558   5  4.360154E+02  3.296862E-10  2.836177E+01  2.523572E-13 -1.112033E+02 -5.685324E-12
       558   6  4.360154E+02  3.271343E-10  2.836177E+01  1.204024E-12 -1.112033E+02 -4.858270E-12
       558   7  4.360154E+02  3.337509E-10  2.836177E+01  1.145651E-12 -1.112033E+02 -1.108120E-12
       558   8  4.360154E+02  3.279283E-10  2.836177E+01  1.182899E-12 -1.112033E+02 -2.123974E-12
       559   1  4.361624E+02  5.000602E-10  2.805820E+01  1.364495E-12 -1.106252E+02  3.029091E-12
       559   2  4.361624E+02  4.989098E-10  2.805820E+01  4.968430E-13 -1.106252E+02  1.977633E-12
       559   3  4.361624E+02  5.001296E-10  2.805820E+01  7.630369E-13 -1.106252E+02 -5.596756E-13
       559   4  4.361624E+02  5.019819E-10  2.805820E+01  2.896002E-14 -1.106252E+02 -3.673548E-13
       559   5  4.361624E+02  4.915519E-10  2.805820E+01  6.969909E-13 -1.106252E+02  2.842742E-12
       559   6  4.361624E+02  4.936573E-10  2.805820E+01 -3.054549E-14 -1.106252E+02  1.631159E-12
       559   7  4.361624E+02  4.924621E-10  2.805820E+01  1.141223E-13 -1.106252E+02  2.611929E-12
       559   8  4.361624E+02  4.995326E-10  2.805820E+01  1.406708E-13 -1.106252E+02 -7.804225E-14
       560   1  4.363653E+02  5.545983E-10  2.763951E+01 -1.904284E-12 -1.098222E+02 -9.460599E-12
       560   2  4.363653E+02  5.561211E-10  2.763951E+01  6.805625E-13 -1.098222E+02  9.737527E-12
       560   3  4.363653E+02  5.487031E-10  2.763951E+01 -1.449665E-12 -1.098222E+02 -8.283083E-12
       560   4  4.363653E+02  5.603218E-10  2.763951E+01  2.541017E-13 -1.098222E+02  8.688282E-12
       560   5  4.363653E+02  5.573135E-10  2.763951E+01 -2.233386E-13 -1.098222E+02  4.746318E-12
       560   6  4.363653E+02  5.508333E-10  2.763951E+01 -1.003868E-13 -1.098222E+02 -4.958539E-12
       560   7  4.363653E+02  5.537601E-10  2.763951E+01  1.711446E-13 -1.098222E+02  5.778836E-12
       560   8  4.363653E+02  5.565650E-10  2.763951E+01 -2.467096E-13 -1.098222E+02 -6.553104E-12
       561   1  4.365106E+02  4.428416E-10  2.733967E+01  1.135021E-12 -1.092431E+02 -5.742493E-13
       561   2  4.365106E+02  4.315468E-10  2.733967E+01  1.214263E-12 -1.092431E+02 -1.155185E-12
       561   3  4.365106E+02  4.486628E-10  2.733967E+01 -2.075182E-14 -1.092431E+02 -4.207334E-12
       561   4  4.365106E+02  4.378598E-10  2.733967E+01  1.069549E-12 -1.092431E+02 -1.869124E-13
       561   5  4.365106E+02  4.341591E-10  2.733967E+01  5.449061E-13 -1.092431E+02  5.980959E-12
       561   6  4.365106E+02  4.358122E-10  2.733967E+01 -6.768761E-13 -1.092431E+02 -2.526273E-12
       561   7  4.365106E+02  4.355968E-10  2.733967E+01  1.037101E-13 -1.092431E+02  2.629558E-12
       561   8  4.365106E+02  4.360605E-10  2.733967E+01 -2.471220E-13 -1.092431E+02 -2.717473E-12
       562   1  4.366105E+02  4.271838E-10  2.713372E+01 -1.405474E-12 -1.088433E+02 -3.381328E-12
       562   2  4.366105E+02  4.319339E-10  2.713372E+01  1.031105E-12 -1.088433E+02  9.701919E-12
       562   3  4.366105E+02  4.217830E-10  2.713372E+01 -1.539852E-12 -1.088433E+02 -3.506586E-12
       562   4  4.366105E+02  4.304214E-10  2.713372E+01  7.446200E-13 -1.088433E+02  7.123891E-12
       562   5  4.366105E+02  4.255388E-10  2.713372E+01  4.034122E-13 -1.088433E+02  4.149887E-12
       562   6  4.366105E+02  4.258668E-10  2.713372E+01 -9.029662E-13 -1.088433E+02 -3.183088E-12
       562   7  4.366105E+02  4.233505E-10  2.713372E+01  4.598740E-13 -1.088433E+02  5.157831E-12
       562   8  4.366105E+02  4.275591E-10  2.713372E+01 -1.258820E-12 -1.088433E+02 -4.467800E-12
       563   1  4.367546E+02  6.598321E-10  2.683658E+01  2.274036E-12 -1.082636E+02  1.256060E-11
       563   2  4.367546E+02  6.674962E-10  2.683658E+01  5.021242E-14 -1.082636E+02 -7.297382E-12
       563   3  4.367546E+02  6.630578E-10  2.683658E+01  2.325973E-12 -1.082636E+02  1.204945E-11
       563   4  4.367546E+02  6.589705E-10  2.683658E+01 -1.467499E-13 -1.082636E+02 -8.611802E-12
       563   5  4.367546E+02  6.556091E-10  2.683658E+01 -2.419603E-12 -1.082636E+02 -7.764527E-12
       563   6  4.367546E+02  6.649723E-10  2.683658E+01  2.804256E-13 -1.082636E+02  1.220916E-11
       563   7  4.367546E+02  6.636836E-10  2.683658E+01 -2.310130E-12 -1.082636E+02 -8.590353E-12
       563   8  4.367546E+02  6.552758E-10  2.683658E+01  3.211477E-13 -1.082636E+02  9.659344E-12
       564   1  4.369534E+02  6.922226E-10  2.642681E+01  1.638034E-12 -1.074583E+02  1.100376E-11
       564   2  4.369534E+02  6.898827E-10  2.642681E+01 -1.083288E-12 -1.074583E+02 -1.035947E-11
       564   3  4.369534E+02  6.969239E-10  2.642681E+01  1.728138E-12 -1.074583E+02  9.759315E-12
       564   4  4.369534E+02  6.818835E-10  2.642681E+01 -9.882539E-13 -1.074583E+02 -7.914385E-12
       564   5  4.369534E+02  6.931031E-10  2.642681E+01 -2.237031E-12 -1.074583E+02 -7.279006E-12
       564   6  4.369534E+02  6.972918E-10  2.642681E+01 -2.946952E-13 -1.074583E+02  6.585791E-12
       564   7  4.369534E+02  6.963186E-10  2.642681E+01 -2.266831E-12 -1.074583E+02 -7.732689E-12
       564   8  4.369534E+02  6.872323E-10  2.642681E+01  8.076502E-14 -1.074583E+02  7.459727E-12
       565   1  4.370959E+02  6.111589E-10  2.613342E+01  1.251696E-12 -1.068775E+02 -9.845855E-13
       565   2  4.370959E+02  6.135960E-10  2.613342E+01  1.838537E-13 -1.068775E+02  8.667532E-13
       565   3  4.370959E+02  6.108270E-10  2.613342E+01  1.309356E-12 -1.068775E+02 -4.122699E-13
       565   4  4.370959E+02  6.146040E-10  2.613342E+01  1.206774E-13 -1.068775E+02  2.517858E-13
       565   5  4.370959E+02  6.111081E-10  2.613342E+01 -5.268964E-13 -1.068775E+02 -2.672453E-12
       565   6  4.370959E+02  6.098465E-10  2.613342E+01  3.468185E-13 -1.068775E+02  1.260533E-12
       565   7  4.370959E+02  6.131481E-10  2.613342E+01 -5.213561E-13 -1.068775E+02 -2.087382E-12
       565   8  4.370959E+02  6.105505E-10  2.613342E+01  1.134996E-14 -1.068775E+02  7.784105E-13
       566   1  4.371937E+02  5.775085E-10  2.593191E+01  1.097146E-12 -1.064766E+02  6.815738E-12
       566   2  4.371937E+02  5.885263E-10  2.593191E+01 -3.629376E-13 -1.064766E+02 -7.305247E-12
       566   3  4.371937E+02  5.821296E-10  2.593191E+01  1.371668E-12 -1.064766E+02  8.229245E-12
       566   4  4.371937E+02  5.795800E-10  2.593191E+01  1.010861E-13 -1.064766E+02 -5.651027E-12
       566   5  4.371937E+02  5.816498E-10  2.593191E+01 -1.463538E-12 -1.064766E+02 -7.725937E-12
       566   6  4.371937E+02  5.886475E-10  2.593191E+01  8.993776E-13 -1.064766E+02  5.855110E-12
       566   7  4.371937E+02  5.859408E-10  2.593191E+01 -1.183125E-12 -1.064766E+02 -6.313862E-12
       566   8  4.371937E+02  5.811498E-10  2.593191E+01  1.089068E-12 -1.064766E+02  7.547922E-12
       567   1  4.373349E+02  6.479720E-10  2.564123E+01  1.475432E-12 -1.058952E+02 -2.018964E-12
       567   2  4.373349E+02  6.532839E-10  2.564123E+01  1.106958E-13 -1.058952E+02 -2.674210E-12
       567   3  4.373349E+02  6.517388E-10  2.564123E+01  1.657051E-12 -1.058952E+02 -4.389927E-13
       567   4  4.373349E+02  6.548849E-10  2.564123E+01  3.182429E-13 -1.058952E+02 -2.905080E-12
       567   5  4.373349E+02  6.566159E-10  2.564123E+01 -1.621279E-12 -1.058952E+02 -3.823635E-12
       567   6  4.373349E+02  6.550044E-10  2.564123E+01 -5.840921E-13 -1.058952E+02  1.085541E-12
       567   7  4.373349E+02  6.569000E-10  2.564123E+01 -1.305187E-12 -1.058952E+02 -2.877964E-12
       567   8  4.373349E+02  6.547629E-10  2.564123E+01 -4.422384E-13 -1.058952E+02  1.621488E-12
       568   1  4.382042E+02  4.998005E-10  2.388210E+01  6.334601E-13 -1.022998E+02  7.599382E-13
       568   2  4.382042E+02  4.950261E-10  2.388210E+01 -6.191403E-13 -1.022998E+02 -2.860037E-12
       568   3  4.382042E+02  4.997746E-10  2.388210E+01  3.080216E-13 -1.022998E+02  1.208280E-12
       568   4  4.382042E+02  4.969138E-10  2.388210E+01 -4.978215E-13 -1.022998E+02 -2.230127E-12
       568   5  4.382042E+02  4.990819E-10  2.388210E+01 -9.548311E-13 -1.022998E+02 -1.373468E-12
       568   6  4.382042E+02  4.987429E-10  2.388210E+01 -5.661223E-13 -1.022998E+02  9.312587E-13
       568   7  4.382042E+02  5.029891E-10  2.388210E+01 -7.866191E-13 -1.022998E+02 -2.877181E-13
       568   8  4.382042E+02  4.977374E-10  2.388210E+01 -7.124901E-14 -1.022998E+02  1.117715E-12
       569   1  4.383402E+02  5.223214E-10  2.360280E+01  1.704544E-13 -1.017156E+02  9.459089E-13
       569   2  4.383402E+02  5.186344E-10  2.360280E+01 -7.861786E-13 -1.017156E+02 -2.357337E-12
       569   3  4.383402E+02  5.235783E-10  2.360280E+01  1.210966E-13 -1.017156E+02  1.661301E-12
       569   4  4.383402E+02  5.189343E-10  2.360280E+01 -7.944420E-13 -1.017156E+02 -3.121441E-12
       569   5  4.383402E+02  5.199092E-10  2.360280E+01 -1.837568E-13 -1.017156E+02 -1.429253E-12
       569   6  4.383402E+02  5.181996E-10  2.360280E+01  5.161049E-16 -1.017156E+02  9.520113E-13
       569   7  4.383402E+02  5.243487E-10  2.360280E+01 -2.876078E-13 -1.017156E+02 -1.040048E-12
       569   8  4.383402E+02  5.195126E-10  2.360280E+01 -6.224495E-14 -1.017156E+02  9.025561E-13
       570   1  4.384336E+02  5.486286E-10  2.341100E+01 -2.321977E-13 -1.013122E+02  7.719610E-13
       570   2  4.384336E+02  5.446338E-10  2.341100E+01 -1.736450E-13 -1.013122E+02 -7.590085E-12
       570   3  4.384336E+02  5.507306E-10  2.341100E+01  1.083243E-13 -1.013122E+02  2.834813E-12
       570   4  4.384336E+02  5.422321E-10  2.341100E+01  2.865908E-13 -1.013122E+02 -5.843304E-12
       570   5  4.384336E+02  5.521793E-10  2.341100E+01 -9.448903E-13 -1.013122E+02 -6.861954E-12
       570   6  4.384336E+02  5.508079E-10  2.341100E+01 -7.062407E-13 -1.013122E+02  1.108979E-12
       570   7  4.384336E+02  5.543413E-10  2.341100E+01 -5.747475E-13 -1.013122E+02 -5.446459E-12
       570   8  4.384336E+02  5.482061E-10  2.341100E+01 -1.563344E-13 -1.013122E+02  2.008262E-12
       571   1  4.385683E+02  5.898805E-10  2.313441E+01  1.172545E-12 -1.007275E+02 -6.962471E-13
       571   2  4.385683E+02  5.918039E-10  2.313441E+01  2.038217E-12 -1.007275E+02  8.355604E-13
       571   3  4.385683E+02  5.882053E-10  2.313441E+01  1.302081E-12 -1.007275E+02 -2.364374E-13
       571   4  4.385683E+02  5.908717E-10  2.313441E+01  1.762811E-12 -1.007275E+02  6.616620E-13
       571   5  4.385683E+02  5.889200E-10  2.313441E+01 -1.518869E-12 -1.007275E+02  1.298691E-12
       571   6  4.385683E+02  5.889041E-10  2.313441E+01 -1.023493E-12 -1.007275E+02  1.509453E-12
       571   7  4.385683E+02  5.870796E-10  2.313441E+01 -1.686064E-12 -1.007275E+02  3.211410E-13
       571   8  4.385683E+02  5.888279E-10  2.313441E+01 -1.345430E-12 -1.007275E+02  1.299314E-12
       572   1  4.387541E+02  6.807968E-10  2.275314E+01  6.765933E-13 -9.991513E+01  3.025191E-12
       572   2  4.387541E+02  6.667185E-10  2.275314E+01  5.418331E-13 -9.991513E+01  3.667954E-12
       572   3  4.387541E+02  6.752121E-10  2.275314E+01 -1.081220E-13 -9.991513E+01  1.163705E-12
       572   4  4.387541E+02  6.722353E-10  2.275314E+01  2.971518E-13 -9.991513E+01  4.150478E-12
       572   5  4.387541E+02  6.707147E-10  2.275314E+01  9.498468E-13 -9.991513E+01  8.827081E-12
       572   6  4.387541E+02  6.641757E-10  2.275314E+01  6.249687E-13 -9.991513E+01 -1.979256E-12
       572   7  4.387541E+02  6.671564E-10  2.275314E+01  5.760087E-13 -9.991513E+01  5.673069E-12
       572   8  4.387541E+02  6.677748E-10  2.275314E+01  3.207832E-13 -9.991513E+01 -2.909370E-12
       573   1  4.388871E+02  6.781490E-10  2.248034E+01 -7.060440E-14 -9.932941E+01 -5.598997E-12
       573   2  4.388871E+02  6.905282E-10  2.248034E+01  1.911962E-14 -9.932941E+01  3.219844E-13
       573   3  4.388871E+02  6.783787E-10  2.248034E+01  2.263515E-13 -9.932941E+01 -3.606973E-12
       573   4  4.388871E+02  6.955245E-10  2.248034E+01  3.000357E-13 -9.932941E+01 -9.452717E-14
       573   5  4.388871E+02  6.861067E-10  2.248034E+01 -8.267995E-13 -9.932941E+01 -9.277611E-13
       573   6  4.388871E+02  6.913276E-10  2.248034E+01 -5.650431E-14 -9.932941E+01 -2.052370E-12
       573   7  4.388871E+02  6.866366E-10  2.248034E+01 -3.441582E-13 -9.932941E+01  6.052763E-13
       573   8  4.388871E+02  6.915114E-10  2.248034E+01 -1.303460E-13 -9.932941E+01 -1.646852E-12
       574   1  4.389784E+02  7.146651E-10  2.229302E+01 -1.086017E-12 -9.892500E+01 -4.887803E-12
       574   2  4.389784E+02  7.255947E-10  2.229302E+01  9.193247E-13 -9.892500E+01  7.610425E-12
       574   3  4.389784E+02  7.113276E-10  2.229302E+01 -6.641125E-13 -9.892500E+01 -4.667097E-12
       574   4  4.389784E+02  7.293845E-10  2.229302E+01  4.758666E-13 -9.892500E+01  6.270450E-12
       574   5  4.389784E+02  7.175060E-10  2.229302E+01  9.427406E-13 -9.892500E+01  3.918326E-12
       574   6  4.389784E+02  7.179918E-10  2.229302E+01 -2.944850E-13 -9.892500E+01 -1.197449E-12
       574   7  4.389784E+02  7.123370E-10  2.229302E+01  1.094600E-12 -9.892500E+01  4.163805E-12
       574   8  4.389784E+02  7.210579E-10  2.229302E+01 -4.475342E-13 -9.892500E+01 -2.392558E-12
       575   1  4.391101E+02  7.523755E-10  2.202295E+01  7.883269E-13 -9.833871E+01  1.586839E-12
       575   2  4.391101E+02  7.602187E-10  2.202295E+01  7.310822E-13 -9.833871E+01 -7.466281E-12
       575   3  4.391101E+02  7.573188E-10  2.202295E+01  1.192520E-12 -9.833871E+01  2.137872E-12
       575   4  4.391101E+02  7.570216E-10  2.202295E+01  9.411657E-13 -9.833871E+01 -6.499090E-12
       575   5  4.391101E+02  7.571135E-10  2.202295E+01 -9.232645E-13 -9.833871E+01 -6.606125E-12
       575   6  4.391101E+02  7.616148E-10  2.202295E+01  4.005521E-13 -9.833871E+01  2.675334E-12
       575   7  4.391101E+02  7.635583E-10  2.202295E+01 -6.905972E-13 -9.833871E+01 -6.052537E-12
       575   8  4.391101E+02  7.610168E-10  2.202295E+01  4.891497E-13 -9.833871E+01  4.205523E-12
       576   1  4.392917E+02  7.994719E-10  2.165072E+01 -3.784612E-13 -9.752426E+01 -5.977199E-12
       576   2  4.392917E+02  8.052524E-10  2.165072E+01 -5.993808E-13 -9.752426E+01  5.836720E-12
       576   3  4.392917E+02  7.974086E-10  2.165072E+01  8.614730E-14 -9.752426E+01 -4.722758E-12
       576   4  4.392917E+02  8.066641E-10  2.165072E+01 -7.683406E-13 -9.752426E+01  4.778277E-12
       576   5  4.392917E+02  8.052566E-10  2.165072E+01  7.196802E-13 -9.752426E+01  1.513600E-12
       576   6  4.392917E+02  8.022570E-10  2.165072E+01 -2.161669E-14 -9.752426E+01 -1.764488E-12
       576   7  4.392917E+02  8.016170E-10  2.165072E+01  1.167566E-12 -9.752426E+01  2.940757E-12
       576   8  4.392917E+02  8.022652E-10  2.165072E+01 -2.072984E-13 -9.752426E+01 -2.810341E-12
       577   1  4.394217E+02  8.975143E-10  2.138445E+01 -6.518286E-13 -9.693704E+01  8.441776E-13
       577   2  4.394217E+02  9.029943E-10  2.138445E+01 -5.015720E-13 -9.693704E+01 -2.016600E-12
       577   3  4.394217E+02  9.004439E-10  2.138445E+01 -3.421165E-13 -9.693704E+01  1.568323E-12
       577   4  4.394217E+02  8.995290E-10  2.138445E+01 -3.851308E-13 -9.693704E+01 -1.738947E-12
       577   5  4.394217E+02  9.002719E-10  2.138445E+01 -5.193128E-13 -9.693704E+01 -2.997257E-12
       577   6  4.394217E+02  9.040657E-10  2.138445E+01  7.127515E-14 -9.693704E+01  1.387731E-12
       577   7  4.394217E+02  9.008147E-10  2.138445E+01 -3.503804E-13 -9.693704E+01 -2.917884E-12
       577   8  4.394217E+02  9.016372E-10  2.138445E+01  2.871312E-13 -9.693704E+01  2.341664E-12
       578   1  4.395109E+02  9.120555E-10  2.120163E+01 -1.315703E-13 -9.653158E+01 -1.790629E-12
       578   2  4.395109E+02  9.140861E-10  2.120163E+01  4.484598E-13 -9.653158E+01  3.178404E-12
       578   3  4.395109E+02  9.103729E-10  2.120163E+01 -3.114628E-13 -9.653158E+01 -1.847316E-12
       578   4  4.395109E+02  9.137769E-10  2.120163E+01  3.471685E-13 -9.653158E+01  2.441326E-12
       578   5  4.395109E+02  9.113561E-10  2.120163E+01  5.488086E-13 -9.653158E+01  1.399837E-12
       578   6  4.395109E+02  9.104408E-10  2.120163E+01 -1.421683E-13 -9.653158E+01 -1.963404E-13
       578   7  4.395109E+02  9.081120E-10  2.120163E+01  4.752619E-13 -9.653158E+01  1.186052E-12
       578   8  4.395109E+02  9.135092E-10  2.120163E+01 -4.773897E-13 -9.653158E+01 -3.699535E-13
       579   1  4.396396E+02  9.282746E-10  2.093809E+01  1.623707E-12 -9.594380E+01  6.126681E-12
       579   2  4.396396E+02  9.357777E-10  2.093809E+01  9.379733E-13 -9.594380E+01 -2.497401E-12
       579   3  4.396396E+02  9.353144E-10  2.093809E+01  1.372627E-12 -9.594380E+01  5.047861E-12
       579   4  4.396396E+02  9.271222E-10  2.093809E+01  9.808986E-13 -9.594380E+01 -3.832573E-12
       579   5  4.396396E+02  9.264178E-10  2.093809E+01 -2.354446E-12 -9.594380E+01 -2.499439E-12
       579   6  4.396396E+02  9.324806E-10  2.093809E+01 -7.884109E-13 -9.594380E+01  6.250284E-12
       579   7  4.396396E+02  9.303354E-10  2.093809E+01 -2.235798E-12 -9.594380E+01 -4.380949E-12
       579   8  4.396396E+02  9.273998E-10  2.093809E+01 -9.862532E-13 -9.594380E+01  5.713700E-12
       580   1  4.398170E+02  1.042865E-09  2.057491E+01 -4.701821E-14 -9.512727E+01  4.035213E-12
       580   2  4.398170E+02  1.042774E-09  2.057491E+01 -7.345484E-13 -9.512727E+01 -2.428038E-12
       580   3  4.398170E+02  1.045814E-09  2.057491E+01 -1.560284E-13 -9.512727E+01  2.862630E-12
       580   4  4.398170E+02  1.039132E-09  2.057491E+01 -8.307989E-13 -9.512727E+01 -2.772672E-12
       580   5  4.398170E+02  1.038655E-09  2.057491E+01 -5.515642E-14 -9.512727E+01 -2.731810E-13
       580   6  4.398170E+02  1.041048E-09  2.057491E+01  3.982112E-13 -9.512727E+01  1.349995E-12
       580   7  4.398170E+02  1.042219E-09  2.057491E+01 -1.320269E-13 -9.512727E+01 -8.122044E-13
       580   8  4.398170E+02  1.040140E-09  2.057491E+01  5.642878E-13 -9.512727E+01  1.799047E-12
       581   1  4.399776E+02  8.865941E-10  2.025789E+01  3.910043E-13 -9.440878E+01 -6.447394E-13
       581   2  4.399776E+02  8.948555E-10  2.025789E+01 -6.524931E-13 -9.440878E+01 -1.045513E-11
       581   3  4.399776E+02  8.944640E-10  2.025789E+01  9.602332E-13 -9.440878E+01  2.110213E-12
       581   4  4.399776E+02  8.916272E-10  2.025789E+01  2.611837E-13 -9.440878E+01 -7.961323E-12
       581   5  4.399776E+02  8.979413E-10  2.025789E+01 -1.802535E-12 -9.440878E+01 -8.734820E-12
       581   6  4.399776E+02  9.065797E-10  2.025789E+01 -8.945110E-13 -9.440878E+01  8.301949E-13
       581   7  4.399776E+02  9.043027E-10  2.025789E+01 -1.218595E-12 -9.440878E+01 -5.983017E-12
       581   8  4.399776E+02  9.025370E-10  2.025789E+01 -3.664453E-13 -9.440878E+01  4.201554E-12
       582   1  4.400646E+02  1.037162E-09  2.007983E+01  7.339572E-14 -9.400225E+01 -5.390726E-12
       582   2  4.400646E+02  1.032778E-09  2.007983E+01  1.098267E-12 -9.400225E+01  1.210941E-12
       582   3  4.400646E+02  1.032689E-09  2.007983E+01 -9.287454E-15 -9.400225E+01 -4.871421E-12
       582   4  4.400646E+02  1.039478E-09  2.007983E+01  1.111185E-12 -9.400225E+01  1.862603E-12
