       209   8  4.469471E+02  1.460168E-11  2.835279E+01 -2.631292E-13 -1.125709E+02 -1.363912E-12
       210   1  4.472362E+02  6.146801E-12  2.775655E+01 -5.784915E-13 -1.114169E+02  2.438047E-12
       210   2  4.472362E+02  5.769773E-13  2.775655E+01 -1.861082E-12 -1.114169E+02  1.525056E-13
       210   3  4.472362E+02  6.582781E-12  2.775655E+01 -5.618094E-13 -1.114169E+02  1.035145E-12
       210   4  4.472362E+02  2.436916E-13  2.775655E+01 -1.320197E-12 -1.114169E+02  2.015181E-12
       210   5  4.472362E+02  7.124454E-12  2.775655E+01  5.831026E-13 -1.114169E+02  1.891946E-12
       210   6  4.472362E+02  5.770217E-12  2.775655E+01  5.515489E-13 -1.114169E+02 -2.875557E-12
       210   7  4.472362E+02  4.212978E-12  2.775655E+01  4.358020E-13 -1.114169E+02  1.761051E-12
       210   8  4.472362E+02  6.761636E-12  2.775655E+01  1.038552E-12 -1.114169E+02 -1.742469E-12
       211   1  4.475225E+02  2.403576E-11  2.716643E+01 -2.541788E-12 -1.102615E+02 -1.362147E-11
       211   2  4.475225E+02  5.121054E-11  2.716643E+01 -1.277064E-11 -1.102615E+02 -5.182468E-11
       211   3  4.475225E+02  2.235801E-11  2.716643E+01 -3.530598E-13 -1.102615E+02 -5.255051E-12
       211   4  4.475225E+02  5.070383E-11  2.716643E+01 -3.290141E-12 -1.102615E+02 -1.374452E-11
       211   5  4.475225E+02  5.002250E-11  2.716643E+01 -3.457380E-12 -1.102615E+02 -9.402916E-12
       211   6  4.475225E+02  1.885288E-10  2.716643E+01 -1.296562E-11 -1.102615E+02 -5.232987E-11
       211   7  4.475225E+02  5.083662E-11  2.716643E+01 -7.889332E-13 -1.102615E+02 -1.154683E-12
       211   8  4.475225E+02  1.849521E-10  2.716643E+01 -3.195557E-12 -1.102615E+02 -1.396758E-11
       212   1  4.478059E+02  4.738924E-11  2.658245E+01 -1.240880E-11 -1.091044E+02 -5.655856E-11
       212   2  4.478059E+02  2.139656E-12  2.658245E+01 -4.073559E-12 -1.091044E+02 -1.599909E-11
       212   3  4.478059E+02  4.512197E-11  2.658245E+01 -3.080689E-12 -1.091044E+02 -1.714344E-11
       212   4  4.478059E+02  6.995170E-12  2.658245E+01 -1.297034E-12 -1.091044E+02 -4.863807E-12
       212   5  4.478059E+02  1.876856E-10  2.658245E+01 -1.195548E-11 -1.091044E+02 -5.249193E-11
       212   6  4.478059E+02  4.691662E-11  2.658245E+01 -3.109799E-12 -1.091044E+02 -1.737676E-11
       212   7  4.478059E+02  1.878802E-10  2.658245E+01 -3.338187E-12 -1.091044E+02 -1.361241E-11
       212   8  4.478059E+02  5.206501E-11  2.658245E+01 -6.537678E-13 -1.091044E+02 -6.536890E-12
       213   1  4.480866E+02  1.557272E-11  2.600461E+01 -2.246390E-14 -1.079459E+02  3.000636E-12
       213   2  4.480866E+02  1.473768E-11  2.600461E+01 -3.743317E-13 -1.079459E+02  3.701513E-12
       213   3  4.480866E+02  1.519237E-11  2.600461E+01 -3.124143E-13 -1.079459E+02  2.957544E-12
       213   4  4.480866E+02  1.311138E-11  2.600461E+01 -5.869542E-13 -1.079459E+02  3.644811E-12
       213   5  4.480866E+02  1.290072E-11  2.600461E+01  3.758200E-13 -1.079459E+02  1.282705E-12
       213   6  4.480866E+02  1.680317E-11  2.600461E+01 -1.962173E-13 -1.079459E+02  6.224954E-13
       213   7  4.480866E+02  1.160455E-11  2.600461E+01  1.426468E-13 -1.079459E+02  5.950586E-13
       213   8  4.480866E+02  1.324433E-11  2.600461E+01 -2.179687E-14 -1.079459E+02  3.215710E-13
       214   1  4.483227E+02  2.360555E-11  2.551894E+01  3.296022E-12 -1.069613E+02  1.918650E-11
       214   2  4.483227E+02 -2.023489E-11  2.551894E+01  1.560560E-11 -1.069613E+02  7.415105E-11
       214   3  4.483227E+02  2.229983E-11  2.551894E+01 -3.640887E-13 -1.069613E+02  7.928192E-12
       214   4  4.483227E+02 -1.999825E-11  2.551894E+01  2.641416E-12 -1.069613E+02  2.103948E-11
       214   5  4.483227E+02 -2.518278E-11  2.551894E+01  8.116698E-12 -1.069613E+02  2.191238E-11
       214   6  4.483227E+02 -2.113988E-10  2.551894E+01  2.085665E-11 -1.069613E+02  7.215318E-11
       214   7  4.483227E+02 -2.581316E-11  2.551894E+01  3.457096E-12 -1.069613E+02  8.000701E-12
       214   8  4.483227E+02 -2.154050E-10  2.551894E+01  6.702799E-12 -1.069613E+02  2.023128E-11
       215   1  4.484807E+02 -5.540708E-11  2.519813E+01  1.555181E-11 -1.063056E+02  7.293096E-11
       215   2  4.484807E+02 -7.137554E-12  2.519813E+01  3.612084E-12 -1.063056E+02  1.967863E-11
       215   3  4.484807E+02 -5.517882E-11  2.519813E+01  3.886570E-12 -1.063056E+02  2.099292E-11
       215   4  4.484807E+02 -7.547556E-12  2.519813E+01  7.581078E-13 -1.063056E+02  5.248477E-12
       215   5  4.484807E+02 -2.414085E-10  2.519813E+01  1.426195E-11 -1.063056E+02  6.918119E-11
       215   6  4.484807E+02 -5.977549E-11  2.519813E+01  1.731715E-12 -1.063056E+02  2.049249E-11
       215   7  4.484807E+02 -2.456539E-10  2.519813E+01  4.312986E-12 -1.063056E+02  1.679838E-11
       215   8  4.484807E+02 -6.189683E-11  2.519813E+01  1.004347E-12 -1.063056E+02  6.658359E-12
       216   1  4.486717E+02  7.697823E-12  2.480556E+01 -4.485620E-14 -1.054967E+02  4.173161E-12
       216   2  4.486717E+02  9.435472E-12  2.480556E+01 -4.041514E-13 -1.054967E+02  9.674657E-13
       216   3  4.486717E+02  5.158879E-12  2.480556E+01 -7.427057E-13 -1.054967E+02  3.942065E-14
       216   4  4.486717E+02  1.140404E-11  2.480556E+01 -1.145402E-12 -1.054967E+02 -2.109368E-12
       216   5  4.486717E+02 -7.635484E-13  2.480556E+01  1.175362E-12 -1.054967E+02  4.291341E-12
       216   6  4.486717E+02  3.735087E-12  2.480556E+01  1.046230E-12 -1.054967E+02  5.168878E-12
       216   7  4.486717E+02  5.256300E-13  2.480556E+01  3.254697E-13 -1.054967E+02  2.717737E-12
       216   8  4.486717E+02  3.684461E-12  2.480556E+01  2.330150E-13 -1.054967E+02  2.490467E-12
       217   1  4.489436E+02  6.914846E-12  2.424688E+01  2.626840E-13 -1.043335E+02  1.477856E-12
       217   2  4.489436E+02  8.051981E-12  2.424688E+01  4.821369E-13 -1.043335E+02  1.860756E-12
       217   3  4.489436E+02  5.355386E-12  2.424688E+01  9.587073E-14 -1.043335E+02  1.375833E-13
       217   4  4.489436E+02  8.507945E-12  2.424688E+01  4.934611E-13 -1.043335E+02  3.638411E-13
       217   5  4.489436E+02  3.153613E-12  2.424688E+01  3.467138E-13 -1.043335E+02  4.171651E-12
       217   6  4.489436E+02  4.612266E-12  2.424688E+01  3.159862E-13 -1.043335E+02  1.510595E-13
       217   7  4.489436E+02  3.665865E-12  2.424688E+01 -1.376831E-13 -1.043335E+02  1.549742E-12
       217   8  4.489436E+02  8.824966E-12  2.424688E+01  2.972468E-14 -1.043335E+02  2.547991E-13
       218   1  4.492126E+02  2.200252E-11  2.369437E+01 -3.462182E-14 -1.031688E+02  7.798374E-14
       218   2  4.492126E+02  1.137818E-11  2.369437E+01 -2.079035E-13 -1.031688E+02 -5.827803E-12
       218   3  4.492126E+02  2.520637E-11  2.369437E+01 -1.289987E-13 -1.031688E+02 -8.207335E-13
       218   4  4.492126E+02  1.047996E-11  2.369437E+01  1.513505E-13 -1.031688E+02 -4.336839E-12
       218   5  4.492126E+02  1.908100E-11  2.369437E+01  1.622631E-13 -1.031688E+02 -1.559299E-13
       218   6  4.492126E+02  1.510627E-11  2.369437E+01 -6.215204E-13 -1.031688E+02 -4.620566E-12
       218   7  4.492126E+02  2.148938E-11  2.369437E+01  1.030084E-13 -1.031688E+02 -1.382951E-12
       218   8  4.492126E+02  1.924803E-11  2.369437E+01 -1.871272E-13 -1.031688E+02 -1.776585E-12
       219   1  4.494789E+02  2.794843E-11  2.314805E+01 -4.343261E-13 -1.020027E+02 -1.786723E-13
       219   2  4.494789E+02  3.634291E-11  2.314805E+01 -1.145244E-14 -1.020027E+02 -6.978704E-13
       219   3  4.494789E+02  3.022730E-11  2.314805E+01 -2.921488E-13 -1.020027E+02  2.893395E-13
       219   4  4.494789E+02  3.458705E-11  2.314805E+01 -2.112158E-13 -1.020027E+02  4.855046E-13
       219   5  4.494789E+02  2.980565E-11  2.314805E+01 -5.036554E-13 -1.020027E+02 -7.276668E-13
       219   6  4.494789E+02  3.286323E-11  2.314805E+01  1.393939E-13 -1.020027E+02 -1.006678E-12
       219   7  4.494789E+02  3.315016E-11  2.314805E+01 -2.223783E-13 -1.020027E+02  6.534961E-14
       219   8  4.494789E+02  3.233826E-11  2.314805E+01 -1.914764E-13 -1.020027E+02 -8.593546E-13
       220   1  4.497422E+02  7.207054E-11  2.260791E+01  5.345991E-13 -1.008352E+02  7.402368E-12
       220   2  4.497422E+02  6.945455E-11  2.260791E+01  4.944959E-13 -1.008352E+02  6.740536E-12
       220   3  4.497422E+02  6.701696E-11  2.260791E+01 -3.381881E-13 -1.008352E+02  4.267346E-12
       220   4  4.497422E+02  6.410099E-11  2.260791E+01 -4.656956E-13 -1.008352E+02  4.479699E-12
       220   5  4.497422E+02  5.837635E-11  2.260791E+01  1.693159E-12 -1.008352E+02  1.061500E-12
       220   6  4.497422E+02  5.907700E-11  2.260791E+01  1.883211E-12 -1.008352E+02  6.564538E-12
       220   7  4.497422E+02  5.994286E-11  2.260791E+01  6.174877E-13 -1.008352E+02 -3.033678E-12
       220   8  4.497422E+02  5.163309E-11  2.260791E+01  9.703398E-13 -1.008352E+02  3.583746E-12
       221   1  4.500027E+02  8.156108E-11  2.207398E+01  5.299698E-13 -9.966621E+01  3.163888E-12
       221   2  4.500027E+02  7.648707E-11  2.207398E+01  3.585101E-14 -9.966621E+01 -1.397998E-13
       221   3  4.500027E+02  8.331060E-11  2.207398E+01  1.494088E-13 -9.966621E+01  3.058065E-12
       221   4  4.500027E+02  7.618360E-11  2.207398E+01  1.670357E-13 -9.966621E+01  2.258928E-13
       221   5  4.500027E+02  7.644328E-11  2.207398E+01  1.105051E-12 -9.966621E+01  5.081488E-12
       221   6  4.500027E+02  8.050982E-11  2.207398E+01  4.408067E-13 -9.966621E+01 -6.240838E-13
       221   7  4.500027E+02  7.200776E-11  2.207398E+01  4.538848E-13 -9.966621E+01  3.363412E-12
       221   8  4.500027E+02  7.816499E-11  2.207398E+01  4.214673E-13 -9.966621E+01  1.652119E-12
       222   1  4.508668E+02  9.101964E-12  2.029886E+01 -4.229334E-13 -9.566652E+01 -2.333091E-12
       222   2  4.508668E+02  4.505186E-12  2.029886E+01 -1.709627E-12 -9.566652E+01 -4.694121E-12
       222   3  4.508668E+02  8.302778E-12  2.029886E+01  1.318646E-13 -9.566652E+01 -8.962511E-13
       222   4  4.508668E+02  4.231352E-12  2.029886E+01 -8.047623E-13 -9.566652E+01 -2.309427E-12
       222   5  4.508668E+02  1.707806E-11  2.029886E+01 -3.703085E-13 -9.566652E+01 -2.070699E-12
       222   6  4.508668E+02  1.537472E-11  2.029886E+01 -9.063879E-13 -9.566652E+01 -4.912095E-12
       222   7  4.508668E+02  1.833560E-11  2.029886E+01  4.908918E-14 -9.566652E+01 -6.390898E-13
       222   8  4.508668E+02  1.952575E-11  2.029886E+01 -3.270777E-13 -9.566652E+01 -2.932967E-12
       223   1  4.511146E+02  9.631924E-12  1.979239E+01 -2.217543E-13 -9.449146E+01 -1.577249E-12
       223   2  4.511146E+02  1.248029E-11  1.979239E+01  4.212381E-14 -9.449146E+01  6.936764E-13
       223   3  4.511146E+02  7.158094E-12  1.979239E+01 -1.220082E-13 -9.449146E+01 -1.307558E-12
       223   4  4.511146E+02  1.402181E-11  1.979239E+01 -9.260407E-14 -9.449146E+01 -9.451075E-13
       223   5  4.511146E+02  7.856029E-12  1.979239E+01  7.744897E-13 -9.449146E+01  3.766052E-13
       223   6  4.511146E+02  9.431309E-12  1.979239E+01  9.082763E-13 -9.449146E+01  3.257014E-13
       223   7  4.511146E+02  7.356267E-12  1.979239E+01  7.090701E-13 -9.449146E+01  3.271081E-13
       223   8  4.511146E+02  7.912317E-12  1.979239E+01  8.185456E-13 -9.449146E+01 -6.715215E-13
       224   1  4.513594E+02 -3.442879E-12  1.929216E+01 -6.124395E-13 -9.331504E+01 -1.704160E-12
       224   2  4.513594E+02  6.796553E-12  1.929216E+01 -4.511176E-13 -9.331504E+01  2.044694E-12
       224   3  4.513594E+02  1.368892E-12  1.929216E+01 -2.714843E-13 -9.331504E+01 -1.626794E-13
       224   4  4.513594E+02  3.941087E-12  1.929216E+01 -4.878173E-13 -9.331504E+01  3.977051E-12
       224   5  4.513594E+02 -2.389399E-12  1.929216E+01 -2.000440E-13 -9.331504E+01  4.179389E-13
       224   6  4.513594E+02  6.184105E-12  1.929216E+01 -2.088515E-13 -9.331504E+01  1.844961E-12
       224   7  4.513594E+02  5.259464E-12  1.929216E+01  1.276215E-13 -9.331504E+01  6.811557E-13
       224   8  4.513594E+02  2.572084E-12  1.929216E+01 -2.087974E-13 -9.331504E+01  2.258864E-12
       225   1  4.516013E+02 -2.538834E-12  1.879818E+01 -7.048992E-13 -9.213731E+01 -2.026814E-12
       225   2  4.516013E+02  2.627040E-12  1.879818E+01 -4.230891E-13 -9.213731E+01  9.004625E-13
       225   3  4.516013E+02 -1.947090E-12  1.879818E+01 -4.326364E-13 -9.213731E+01 -1.003510E-12
       225   4  4.516013E+02  2.903483E-12  1.879818E+01 -5.393700E-13 -9.213731E+01  7.089225E-13
       225   5  4.516013E+02  6.455108E-12  1.879818E+01 -2.191213E-13 -9.213731E+01 -1.641392E-12
       225   6  4.516013E+02  3.773445E-12  1.879818E+01  5.330670E-13 -9.213731E+01  1.846322E-12
       225   7  4.516013E+02  5.530190E-12  1.879818E+01 -1.775014E-13 -9.213731E+01  6.691342E-13
       225   8  4.516013E+02  3.798480E-12  1.879818E+01  3.562945E-13 -9.213731E+01  1.020504E-12
       226   1  4.518402E+02  1.099438E-11  1.831046E+01  6.193639E-13 -9.095826E+01 -1.052520E-12
       226   2  4.518402E+02  2.261314E-11  1.831046E+01 -3.110266E-13 -9.095826E+01  4.210570E-12
       226   3  4.518402E+02  1.287691E-11  1.831046E+01  6.818313E-13 -9.095826E+01 -2.240609E-12
       226   4  4.518402E+02  1.871624E-11  1.831046E+01 -3.086443E-13 -9.095826E+01  3.005549E-12
       226   5  4.518402E+02  6.537485E-12  1.831046E+01  1.041593E-13 -9.095826E+01 -1.063012E-13
       226   6  4.518402E+02  1.439562E-11  1.831046E+01 -3.556918E-14 -9.095826E+01  9.934941E-13
       226   7  4.518402E+02  8.022228E-12  1.831046E+01  3.185718E-13 -9.095826E+01  1.269284E-12
       226   8  4.518402E+02  1.740780E-11  1.831046E+01 -1.331540E-15 -9.095826E+01  9.110101E-13
       227   1  4.520762E+02  4.161592E-11  1.782901E+01  5.125055E-13 -8.977791E+01  3.891890E-12
       227   2  4.520762E+02  3.399159E-11  1.782901E+01  5.102334E-13 -8.977791E+01  8.127309E-12
       227   3  4.520762E+02  3.764403E-11  1.782901E+01 -1.623956E-14 -8.977791E+01  2.719285E-12
       227   4  4.520762E+02  3.156572E-11  1.782901E+01  6.784213E-14 -8.977791E+01  4.943304E-12
       227   5  4.520762E+02  3.357637E-11  1.782901E+01  1.077191E-12 -8.977791E+01  4.563208E-12
       227   6  4.520762E+02  2.695168E-11  1.782901E+01  7.046484E-13 -8.977791E+01  3.594516E-12
       227   7  4.520762E+02  2.730762E-11  1.782901E+01  5.056214E-13 -8.977791E+01  3.070904E-12
       227   8  4.520762E+02  2.343736E-11  1.782901E+01  1.393598E-13 -8.977791E+01  6.512549E-13
       228   1  4.522391E+02 -4.239845E-12  1.749695E+01  2.529648E-13 -8.895396E+01  9.906252E-13
       228   2  4.522391E+02  9.217371E-12  1.749695E+01  1.075821E-12 -8.895396E+01  7.228427E-12
       228   3  4.522391E+02 -7.076605E-12  1.749695E+01  7.236276E-13 -8.895396E+01  2.748696E-12
       228   4  4.522391E+02  1.432285E-12  1.749695E+01  9.687272E-13 -8.895396E+01  4.680598E-12
       228   5  4.522391E+02 -4.060047E-13  1.749695E+01 -1.721157E-12 -8.895396E+01 -2.305287E-12
       228   6  4.522391E+02  4.130101E-12  1.749695E+01 -4.679505E-13 -8.895396E+01  4.332830E-12
       228   7  4.522391E+02 -4.241067E-12  1.749695E+01 -1.227330E-12 -8.895396E+01 -5.202869E-13
       228   8  4.522391E+02 -2.268885E-12  1.749695E+01 -6.819983E-13 -8.895396E+01  3.653402E-12
       229   1  4.523713E+02  6.874213E-12  1.722997E+01  7.262713E-13 -8.828558E+01  4.379615E-12
       229   2  4.523713E+02  2.388511E-12  1.722997E+01  6.194620E-13 -8.828558E+01  1.181259E-12
       229   3  4.523713E+02  8.013235E-12  1.722997E+01  5.145855E-13 -8.828558E+01  2.664762E-12
       229   4  4.523713E+02  3.867314E-12  1.722997E+01  7.102265E-13 -8.828558E+01 -8.902170E-13
       229   5  4.523713E+02  1.353626E-12  1.722997E+01  4.988467E-13 -8.828558E+01  3.943422E-12
       229   6  4.523713E+02  4.921738E-12  1.722997E+01  3.019578E-13 -8.828558E+01  2.506470E-12
       229   7  4.523713E+02  4.473989E-12  1.722997E+01  3.001132E-13 -8.828558E+01  2.226040E-12
       229   8  4.523713E+02  2.204271E-12  1.722997E+01  3.256110E-13 -8.828558E+01 -2.881074E-13
       230   1  4.525660E+02  1.368875E-11  1.683336E+01  7.939144E-13 -8.728235E+01  4.340641E-12
       230   2  4.525660E+02  1.522545E-12  1.683336E+01  6.651151E-13 -8.728235E+01  9.981857E-13
       230   3  4.525660E+02  1.262894E-11  1.683336E+01  4.563381E-13 -8.728235E+01  1.038151E-12
       230   4  4.525660E+02  3.221115E-12  1.683336E+01  2.066602E-13 -8.728235E+01  1.524350E-12
       230   5  4.525660E+02  2.912975E-12  1.683336E+01  8.319110E-13 -8.728235E+01  6.327826E-12
       230   6  4.525660E+02 -2.867179E-12  1.683336E+01  8.932714E-13 -8.728235E+01  2.424946E-12
       230   7  4.525660E+02  3.684406E-12  1.683336E+01  3.308243E-13 -8.728235E+01  3.979024E-12
       230   8  4.525660E+02  9.177015E-13  1.683336E+01  7.817188E-13 -8.728235E+01  3.584535E-12
       231   1  4.527928E+02  2.641628E-11  1.637146E+01  8.277458E-13 -8.609806E+01  4.316960E-12
       231   2  4.527928E+02  1.843635E-11  1.637146E+01  2.660737E-13 -8.609806E+01  7.209462E-12
       231   3  4.527928E+02  2.356337E-11  1.637146E+01  3.126086E-13 -8.609806E+01  1.562976E-12
       231   4  4.527928E+02  1.409370E-11  1.637146E+01  2.679895E-13 -8.609806E+01  6.410384E-12
       231   5  4.527928E+02  1.208649E-11  1.637146E+01  1.210037E-12 -8.609806E+01  6.788383E-12
       231   6  4.527928E+02  1.598600E-11  1.637146E+01  3.881866E-13 -8.609806E+01  2.475179E-12
       231   7  4.527928E+02  1.158290E-11  1.637146E+01  4.481868E-13 -8.609806E+01  2.747022E-12
       231   8  4.527928E+02  9.761209E-12  1.637146E+01  4.136019E-13 -8.609806E+01  2.070074E-12
       232   1  4.530166E+02  2.642511E-11  1.591584E+01  4.261302E-13 -8.491255E+01  3.539667E-12
       232   2  4.530166E+02  1.684242E-11  1.591584E+01  1.077135E-13 -8.491255E+01 -2.140582E-12
       232   3  4.530166E+02  2.211587E-11  1.591584E+01  3.041332E-13 -8.491255E+01  1.843252E-12
       232   4  4.530166E+02  2.050984E-11  1.591584E+01  9.667398E-14 -8.491255E+01 -2.711039E-12
       232   5  4.530166E+02  1.909221E-11  1.591584E+01  5.383697E-13 -8.491255E+01  2.628056E-12
       232   6  4.530166E+02  1.998849E-11  1.591584E+01  3.000034E-13 -8.491255E+01  1.503453E-13
       232   7  4.530166E+02  1.701223E-11  1.591584E+01  1.573308E-13 -8.491255E+01  9.276912E-13
       232   8  4.530166E+02  1.482911E-11  1.591584E+01  2.400909E-13 -8.491255E+01  5.629401E-14
       233   1  4.532374E+02  2.887729E-11  1.546653E+01 -8.103683E-13 -8.372582E+01 -6.487885E-12
       233   2  4.532374E+02  3.324203E-11  1.546653E+01 -1.121790E-12 -8.372582E+01 -6.221132E-12
       233   3  4.532374E+02  3.311203E-11  1.546653E+01 -3.488921E-13 -8.372582E+01 -4.986447E-12
       233   4  4.532374E+02  3.995926E-11  1.546653E+01 -9.406073E-13 -8.372582E+01 -5.316004E-12
       233   5  4.532374E+02  3.407225E-11  1.546653E+01 -5.302629E-13 -8.372582E+01 -2.588803E-12
       233   6  4.532374E+02  3.862246E-11  1.546653E+01 -1.110794E-13 -8.372582E+01 -4.483759E-12
       233   7  4.532374E+02  3.733866E-11  1.546653E+01 -7.862056E-14 -8.372582E+01  5.157069E-13
       233   8  4.532374E+02  4.354203E-11  1.546653E+01  1.103231E-13 -8.372582E+01 -4.537576E-12
       234   1  4.534553E+02  5.286809E-11  1.502354E+01 -4.560425E-13 -8.253788E+01 -2.144700E-12
       234   2  4.534553E+02  5.807754E-11  1.502354E+01  1.289647E-12 -8.253788E+01  7.974925E-12
       234   3  4.534553E+02  5.337690E-11  1.502354E+01 -6.614472E-14 -8.253788E+01 -4.067560E-13
       234   4  4.534553E+02  5.722590E-11  1.502354E+01  9.360430E-13 -8.253788E+01  3.881152E-12
       234   5  4.534553E+02  5.347926E-11  1.502354E+01 -9.268870E-14 -8.253788E+01 -2.303714E-13
       234   6  4.534553E+02  4.810728E-11  1.502354E+01  7.923227E-13 -8.253788E+01  5.645903E-12
       234   7  4.534553E+02  5.495623E-11  1.502354E+01  3.581259E-13 -8.253788E+01 -1.363924E-12
       234   8  4.534553E+02  4.930675E-11  1.502354E+01  5.496603E-13 -8.253788E+01  1.242660E-12
       235   1  4.536378E+02  1.070712E-10  1.465240E+01  4.518290E-13 -8.152841E+01  5.082190E-12
       235   2  4.536378E+02  8.935145E-11  1.465240E+01  4.708210E-13 -8.152841E+01 -3.379867E-12
       235   3  4.536378E+02  1.021375E-10  1.465240E+01  1.230520E-13 -8.152841E+01  4.617390E-12
       235   4  4.536378E+02  9.802775E-11  1.465240E+01  5.330016E-13 -8.152841E+01 -3.176686E-12
       235   5  4.536378E+02  1.020888E-10  1.465240E+01  1.214226E-12 -8.152841E+01  7.809065E-12
       235   6  4.536378E+02  9.706154E-11  1.465240E+01  9.229157E-14 -8.152841E+01 -8.131163E-13
       235   7  4.536378E+02  9.620923E-11  1.465240E+01  1.107595E-12 -8.152841E+01  3.169840E-12
       235   8  4.536378E+02  9.949573E-11  1.465240E+01  1.564258E-13 -8.152841E+01 -1.341635E-12
       236   1  4.537601E+02 -5.845046E-12  1.440757E+01 -2.906381E-13 -8.085530E+01 -2.630613E-12
       236   2  4.537601E+02 -5.575431E-12  1.440757E+01 -5.258834E-13 -8.085530E+01 -2.847567E-12
       236   3  4.537601E+02 -6.832080E-12  1.440757E+01 -7.589399E-15 -8.085530E+01 -1.583822E-12
       236   4  4.537601E+02 -5.074226E-12  1.440757E+01 -5.294137E-13 -8.085530E+01 -4.240780E-12
       236   5  4.537601E+02 -9.461119E-12  1.440757E+01  1.294635E-12 -8.085530E+01  1.607896E-13
       236   6  4.537601E+02 -1.011820E-11  1.440757E+01  8.091884E-13 -8.085530E+01 -1.362217E-13
       236   7  4.537601E+02  7.583861E-13  1.440757E+01  1.360009E-12 -8.085530E+01 -6.318807E-14
       236   8  4.537601E+02 -3.517930E-12  1.440757E+01  5.479440E-13 -8.085530E+01 -8.786860E-13
       237   1  4.539071E+02  3.216541E-11  1.410900E+01 -1.063246E-12 -8.002609E+01  2.470281E-12
       237   2  4.539071E+02  3.201630E-11  1.410900E+01 -6.103182E-13 -8.002609E+01 -3.097764E-13
       237   3  4.539071E+02  3.226122E-11  1.410900E+01 -1.106519E-12 -8.002609E+01  2.711006E-12
       237   4  4.539071E+02  3.100657E-11  1.410900E+01 -4.966596E-13 -8.002609E+01  1.317557E-12
       237   5  4.539071E+02  3.240094E-11  1.410900E+01  2.734177E-14 -8.002609E+01 -1.233638E-12
       237   6  4.539071E+02  3.373297E-11  1.410900E+01  1.900119E-13 -8.002609E+01  9.502110E-13
       237   7  4.539071E+02  2.964445E-11  1.410900E+01  1.886097E-13 -8.002609E+01  2.873028E-13
       237   8  4.539071E+02  3.410045E-11  1.410900E+01  5.182314E-13 -8.002609E+01  1.776138E-12
       238   1  4.541156E+02  3.910351E-11  1.368568E+01 -3.854451E-13 -7.883452E+01  1.287760E-12
       238   2  4.541156E+02  3.414453E-11  1.368568E+01 -7.919486E-13 -7.883452E+01 -3.754179E-12
       238   3  4.541156E+02  3.623611E-11  1.368568E+01 -3.539047E-13 -7.883452E+01  1.410659E-13
       238   4  4.541156E+02  3.878877E-11  1.368568E+01 -5.240282E-13 -7.883452E+01 -2.921128E-12
       238   5  4.541156E+02  3.818631E-11  1.368568E+01 -4.986983E-13 -7.883452E+01 -1.206798E-14
       238   6  4.541156E+02  3.800818E-11  1.368568E+01 -4.748612E-13 -7.883452E+01 -2.892317E-12
       238   7  4.541156E+02  3.964252E-11  1.368568E+01 -4.437246E-13 -7.883452E+01 -2.020870E-13
       238   8  4.541156E+02  4.387409E-11  1.368568E+01 -9.343653E-14 -7.883452E+01 -7.022506E-13
       239   1  4.543210E+02  6.402317E-11  1.326870E+01  7.855899E-13 -7.764181E+01  1.064308E-12
       239   2  4.543210E+02  5.354210E-11  1.326870E+01  8.810713E-13 -7.764181E+01 -1.010804E-12
       239   3  4.543210E+02  6.663961E-11  1.326870E+01  5.479057E-13 -7.764181E+01  2.956741E-12
       239   4  4.543210E+02  5.297223E-11  1.326870E+01  9.332789E-13 -7.764181E+01  2.006477E-12
       239   5  4.543210E+02  6.767438E-11  1.326870E+01 -1.663100E-13 -7.764181E+01 -1.792132E-12
       239   6  4.543210E+02  5.814421E-11  1.326870E+01 -2.409874E-13 -7.764181E+01  4.561642E-13
       239   7  4.543210E+02  6.975031E-11  1.326870E+01 -4.760860E-14 -7.764181E+01  1.381987E-12
       239   8  4.543210E+02  5.532643E-11  1.326870E+01  3.751289E-14 -7.764181E+01  1.472539E-12
       240   1  4.545234E+02  7.139704E-11  1.285807E+01  7.796929E-13 -7.644798E+01  5.215333E-12
       240   2  4.545234E+02  8.241584E-11  1.285807E+01  1.721308E-12 -7.644798E+01  6.153400E-12
       240   3  4.545234E+02  7.068789E-11  1.285807E+01  6.454637E-13 -7.644798E+01  4.146172E-12
       240   4  4.545234E+02  8.087153E-11  1.285807E+01  1.063452E-12 -7.644798E+01  2.426492E-12
       240   5  4.545234E+02  6.379114E-11  1.285807E+01  4.013926E-13 -7.644798E+01  3.117159E-12
       240   6  4.545234E+02  6.810825E-11  1.285807E+01  6.724496E-13 -7.644798E+01  7.177692E-12
       240   7  4.545234E+02  6.450800E-11  1.285807E+01 -9.569932E-14 -7.644798E+01  7.741527E-13
       240   8  4.545234E+02  7.134525E-11  1.285807E+01  6.206256E-14 -7.644798E+01  2.577257E-12
       241   1  4.547228E+02  1.215498E-10  1.245379E+01  3.201284E-13 -7.525304E+01  3.460456E-12
       241   2  4.547228E+02  1.261552E-10  1.245379E+01  4.374501E-13 -7.525304E+01  5.276141E-12
       241   3  4.547228E+02  1.158934E-10  1.245379E+01  3.347790E-13 -7.525304E+01  1.835568E-12
       241   4  4.547228E+02  1.250360E-10  1.245379E+01  1.554657E-13 -7.525304E+01  2.886886E-12
       241   5  4.547228E+02  1.192451E-10  1.245379E+01 -5.245569E-15 -7.525304E+01  1.487976E-12
