
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

                    E I G E N V A L U E    N U M B E R    24


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -3.152339E-10 -1.045893E-10 -2.797955E-10
     90002  1.617739E-11  1.515167E-12  1.758509E-11
     90004  1.403032E-11  8.431817E-11  6.301165E-11
     90006  1.043056E-11 -1.228036E-11 -4.494972E-11
    100001 -1.095965E-03  5.086120E-08 -1.322625E-03
    100002 -1.518734E-05 -6.283162E-04  5.084692E-04
    100004  2.504660E-05  5.681637E-05  6.030042E-04
    100110  4.510212E-02  9.647362E-04 -1.261929E-03
    100115 -4.838656E-02 -6.970324E-02 -5.345382E-03
    100416  1.071662E-01 -1.054646E-01 -9.804142E-03
    100421 -1.260195E-01  1.016170E-02 -2.121738E-03
    100536  2.326917E-05  1.460463E-04 -1.073296E-04
    100617  6.208145E-06  4.029328E-07 -5.993167E-04
    100619 -1.418805E-05 -1.395687E-07 -2.890589E-04
    100620 -1.128263E-03  6.286705E-09  8.284612E-04
    200000 -4.823231E-04 -5.487054E-10 -2.292134E-04
    200006  6.567191E-06  4.654501E-08  1.151903E-04
    200112 -4.693678E-03 -1.723871E-05  3.665872E-02
    200113  1.425346E+00  5.208256E-05 -7.107478E-01
    200418 -1.425423E+00  1.145016E-05 -6.661148E-01
    200419  2.131728E-02 -2.853884E-05  1.141530E-01
    200535  5.454100E-06 -1.233109E-07 -2.830160E-05
    200616 -1.253964E-06 -5.756846E-08 -1.307271E-04
    200621 -4.480415E-04  1.433457E-09  1.217213E-04
    300001 -1.096281E-03 -4.222989E-08 -1.323006E-03
    300002 -1.518715E-05  6.306438E-04  5.086814E-04
    300004  2.508031E-05 -5.960983E-05  6.059210E-04
    300110  4.531333E-02 -7.675652E-04 -1.262915E-03
    300115 -4.847652E-02  6.933932E-02 -4.541959E-03
    300416  1.073190E-01  1.037402E-01 -7.229094E-03
    300421 -1.265896E-01 -9.587925E-03 -2.134294E-03
    300536  2.333780E-05 -1.473627E-04 -1.068123E-04
    300617  6.224228E-06 -7.251494E-07 -5.986723E-04
    300619 -1.420562E-05  1.443841E-07 -2.884765E-04
    300620 -1.126057E-03 -7.400991E-09  8.268390E-04
    400000 -4.825406E-04 -3.243891E-10 -2.293168E-04
    400006  6.578931E-06  2.183456E-08  1.152843E-04
    400112 -4.696413E-03 -2.295353E-05  3.668066E-02
    400113  1.431410E+00  6.052656E-05 -7.132132E-01
    400418 -1.430522E+00  2.777724E-05 -6.681774E-01
    400419  2.133065E-02 -6.983183E-05  1.142240E-01
    400535  5.467814E-06 -1.562599E-07 -2.835784E-05
    400616 -1.255016E-06 -4.678551E-08 -1.308396E-04
    400621 -4.482380E-04  1.178166E-09  1.217747E-04
    500001 -1.072320E-03 -4.293531E-08 -1.294090E-03
    500002 -1.483574E-05  6.165996E-04  4.975701E-04
    500004  2.451051E-05 -5.781780E-05  5.922968E-04
    500110  4.418818E-02 -7.596336E-04 -1.235129E-03
    500115 -4.729486E-02  6.786820E-02 -4.320617E-03
    500416  1.047381E-01  1.011504E-01 -6.841037E-03
    500421 -1.234610E-01 -9.356997E-03 -2.085273E-03
    500536  2.264062E-05 -1.426522E-04 -1.032979E-04
    500617  6.070965E-06 -7.800402E-07 -5.808623E-04
    500619 -1.382607E-05  1.389962E-07 -2.794957E-04
    500620 -1.091111E-03 -7.346600E-09  8.011741E-04
    600000 -4.721874E-04 -8.720828E-10 -2.243967E-04
    600006  6.428504E-06  5.083433E-08  1.127400E-04
    600112 -4.583937E-03  1.691437E-05  3.580435E-02
    600113  1.400434E+00 -8.269649E-05 -6.973332E-01
    600418 -1.400919E+00 -1.976923E-05 -6.539896E-01
    600419  2.081661E-02  2.369263E-05  1.114809E-01
    600535  5.296654E-06 -2.230482E-07 -2.738854E-05
    600616 -1.219394E-06 -9.095782E-08 -1.271480E-04
    600621 -4.351609E-04  2.199615E-09  1.182220E-04
    700001 -1.072073E-03  4.784221E-08 -1.293795E-03
    700002 -1.482233E-05 -6.147991E-04  4.974603E-04
    700004  2.444779E-05  5.571397E-05  5.897772E-04
    700110  4.397269E-02  9.555299E-04 -1.229803E-03
    700115 -4.715288E-02 -6.825511E-02 -5.128189E-03
    700416  1.044521E-01 -1.029164E-01 -9.306286E-03
    700421 -1.229260E-01  9.897614E-03 -2.067031E-03
    700536  2.253775E-05  1.413971E-04 -1.035981E-04
    700617  6.046513E-06  3.008894E-07 -5.815410E-04
    700619 -1.379057E-05 -1.368601E-07 -2.802540E-04
    700620 -1.093966E-03  5.919908E-09  8.032745E-04
    800000 -4.717009E-04 -1.091844E-09 -2.241655E-04
    800006  6.411809E-06  7.502646E-08  1.125536E-04
    800112 -4.573739E-03  2.246766E-05  3.572844E-02
    800113  1.394529E+00 -9.061174E-05 -6.946887E-01
    800418 -1.394271E+00 -3.560469E-05 -6.511404E-01
    800419  2.076623E-02  6.382951E-05  1.112228E-01
    800535  5.266898E-06 -1.909231E-07 -2.727999E-05
    800616 -1.213960E-06 -1.014576E-07 -1.267936E-04
    800621 -4.341009E-04  2.449127E-09  1.179340E-04

                    E I G E N V A L U E    N U M B E R    25


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  2.918083E-10  2.469730E-10  2.647606E-10
     90002 -6.377600E-11  4.481355E-11 -1.312115E-10
     90004  4.184906E-11 -3.127340E-12 -1.184316E-10
     90006 -9.174619E-11  8.899099E-12  9.275996E-11
    100001  9.001629E-04 -4.802177E-07  1.086346E-03
    100002  1.261752E-05  4.369956E-04 -4.143881E-04
    100004 -1.967969E-05  5.227632E-05 -3.925853E-04
    100110 -3.128520E-02 -8.484013E-03  1.137072E-03
    100115  3.939076E-02  7.174809E-02  3.791547E-02
    100416 -8.877430E-02  1.734056E-01  1.133929E-01
    100421  8.903482E-02 -3.263568E-02  1.391194E-03
    100536 -2.022218E-05 -1.116670E-04  1.260269E-04
    100617 -5.019884E-06  9.689326E-06  6.010246E-04
    100619  1.239333E-05  2.313105E-07  3.052442E-04
    100620  1.187632E-03  1.816399E-08 -8.722146E-04
    200000  3.820917E-04  5.238640E-08  1.815807E-04
    200006 -5.067579E-06 -3.714538E-06 -9.050398E-05
    200112  4.014823E-03  4.536668E-04 -3.135369E-02
    200113 -1.037536E+00 -3.068381E-04  5.367111E-01
    200418  1.046643E+00 -1.257833E-04  5.018032E-01
    200419 -1.813303E-02  1.113230E-03 -9.722431E-02
    200535 -4.846887E-06  1.085190E-05  2.753774E-05
    200616  1.084714E-06  5.181515E-06  1.171688E-04
    200621  4.125204E-04 -1.229181E-07 -1.120711E-04
    300001  9.239883E-04 -4.034225E-07  1.114961E-03
    300002  1.297332E-05 -6.123589E-04 -4.306512E-04
    300004 -2.300786E-05  1.567287E-04 -6.202812E-04
    300110 -4.909926E-02 -8.009625E-03  1.267554E-03
    300115  4.809826E-02 -4.122416E-02 -2.936613E-02
    300416 -1.047147E-01 -2.693188E-02 -9.907389E-02
    300421  1.362741E-01 -1.475665E-02  2.478251E-03
    300536 -2.567925E-05  1.958810E-04  9.785717E-05
    300617 -6.406589E-06  1.124344E-05  5.829509E-04
    300619  1.437016E-05 -7.673594E-08  2.763051E-04
    300620  1.079668E-03  3.326556E-08 -7.927289E-04
    400000  4.075954E-04  5.220027E-08  1.937008E-04
    400006 -6.178219E-06 -3.694505E-06 -1.007917E-04
    400112  4.465442E-03  4.595937E-04 -3.483507E-02
    400113 -1.506049E+00 -3.275241E-04  7.350241E-01
    400418  1.507576E+00 -1.409373E-04  6.932477E-01
    400419 -2.034434E-02  1.150158E-03 -1.088308E-01
    400535 -6.190868E-06  1.088079E-05  3.269733E-05
    400616  1.284792E-06  5.171657E-06  1.339367E-04
    400621  4.585586E-04 -1.226865E-07 -1.245786E-04
    500001 -9.283409E-04 -4.908398E-07 -1.120356E-03
    500002 -1.297459E-05  4.531096E-04  4.274671E-04
    500004  2.026639E-05  5.090985E-05  4.075868E-04
    500110  3.235366E-02 -8.519253E-03 -1.170169E-03
    500115 -4.045548E-02  7.366032E-02 -3.807320E-02
    500416  9.117494E-02  1.763615E-01 -1.136374E-01
    500421 -9.219286E-02 -3.290123E-02 -1.442595E-03
    500536  2.063156E-05 -1.149564E-04 -1.276068E-04
    500617  5.156042E-06  9.643051E-06 -6.131782E-04
    500619 -1.268840E-05  2.517626E-07 -3.110138E-04
    500620 -1.210184E-03  1.723343E-08  8.887728E-04
    600000 -3.939134E-04  5.372254E-08 -1.871986E-04
    600006  5.223129E-06 -3.798408E-06  9.326895E-05
    600112 -4.118362E-03  2.692664E-04  3.216918E-02
    600113  1.072696E+00  3.415901E-04 -5.537661E-01
    600418 -1.085599E+00  1.130663E-04 -5.194425E-01
    600419  1.860304E-02  6.465174E-04  9.975135E-02
    600535  4.936377E-06  1.092808E-05 -2.796146E-05
    600616 -1.107766E-06  5.266618E-06 -1.197869E-04
    600621 -4.211861E-04 -1.247693E-07  1.144253E-04
    700001 -9.521866E-04 -4.118513E-07 -1.148987E-03
    700002 -1.336010E-05 -6.286344E-04  4.437607E-04
    700004  2.367420E-05  1.582695E-04  6.361713E-04
    700110  5.025080E-02 -8.009233E-03 -1.304318E-03
    700115 -4.945099E-02 -4.303712E-02  2.947187E-02
    700416  1.077446E-01 -2.962550E-02  9.934913E-02
    700421 -1.394822E-01 -1.452523E-02 -2.535586E-03
    700536  2.621543E-05  1.988560E-04 -9.996566E-05
    700617  6.573778E-06  1.120888E-05 -5.964569E-04
    700619 -1.472273E-05 -6.265816E-08 -2.824967E-04
    700620 -1.103928E-03  3.261651E-08  8.105387E-04
    800000 -4.199211E-04  5.353982E-08 -1.995583E-04
    800006  6.355894E-06 -3.778945E-06  1.037474E-04
    800112 -4.597479E-03  2.750208E-04  3.586665E-02
    800113  1.548951E+00  3.214109E-04 -7.560195E-01
    800418 -1.547710E+00  9.892942E-05 -7.120037E-01
    800419  2.094133E-02  6.815727E-04  1.120492E-01
    800535  6.301344E-06  1.095643E-05 -3.319342E-05
    800616 -1.309780E-06  5.256756E-06 -1.368344E-04
    800621 -4.680081E-04 -1.245455E-07  1.271457E-04

                    E I G E N V A L U E    N U M B E R    26


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -4.465871E-10 -1.916410E-10 -2.973386E-10
     90002 -1.022540E-11 -3.078157E-11  2.129560E-11
     90004 -5.393204E-11 -2.900588E-11  5.997217E-11
     90006  4.903097E-11 -1.920162E-11 -5.559369E-11
    100001 -3.252979E-07 -1.381887E-09 -3.929463E-07
    100002 -2.347268E-09 -4.477902E-07  1.666756E-07
    100004  5.472405E-09  3.674213E-07  4.777147E-07
    100110  2.602407E-05 -1.609854E-05 -2.304542E-07
    100115 -8.200962E-06  8.410024E-06  6.492410E-05
    100416 -1.214810E-03 -2.230349E-03  4.404830E-02
    100421  9.841487E+00  1.625123E+00 -4.348153E+00
    100536  2.219427E-01  1.045128E+00 -2.177423E+00
    100617  3.322474E-02  6.757829E-03 -5.246049E+00
    100619 -9.230698E-02 -1.531191E-03 -2.794884E+00
    100620 -1.084306E+01  7.634000E-05  7.964608E+00
    200000 -1.443379E-07 -9.828929E-11 -6.859351E-08
    200006  1.545697E-09  4.439649E-09  3.214081E-08
    200112 -2.321121E-07  1.487357E-05  2.107428E-06
    200113  4.198460E-04 -4.978490E-05 -1.724627E-04
    200418  3.670695E+00  1.421799E-04  1.763875E-02
    200419  2.200814E-02 -3.770158E-04 -1.613765E+00
    200535  6.950124E-02 -6.506167E-03 -5.974426E-01
    200616 -8.807853E-03 -1.393365E-03 -1.115613E+00
    200621 -4.365073E+00  2.952923E-05  1.185875E+00
    300001 -2.496514E-07 -1.392990E-09 -3.007452E-07
    300002 -6.184662E-09 -1.144080E-07  9.776077E-08
    300004  9.402294E-09  3.238357E-07 -1.484196E-07
    300110 -7.543659E-06 -1.797032E-05 -2.298378E-07
    300115 -9.259225E-06  5.116004E-05 -6.749947E-05
    300416 -1.220858E-03  2.578883E-03  4.378383E-02
    300421  9.867171E+00 -1.624438E+00 -4.360908E+00
    300536  2.238037E-01 -1.040526E+00 -2.195517E+00
    300617  3.354744E-02 -5.857754E-03 -5.267080E+00
    300619 -9.297554E-02  1.111505E-03 -2.803405E+00
    300620 -1.087669E+01 -5.550973E-05  7.989286E+00
    400000 -9.866232E-08 -9.693295E-11 -4.688684E-08
    400006  2.418127E-09  4.433204E-09  2.947489E-08
    400112 -1.514482E-06  1.487409E-05  1.162965E-05
    400113 -2.181770E-04 -4.980187E-05  3.682956E-05
    400418  3.677976E+00  1.304241E-04  1.803575E-02
    400419  2.233983E-02 -3.525588E-04 -1.617599E+00
    400535  7.013648E-02 -6.148525E-03 -6.019114E-01
    400616 -8.862814E-03 -1.323163E-03 -1.121072E+00
    400621 -4.381829E+00  2.793183E-05  1.190427E+00
    500001  5.472820E-07 -1.388265E-09  6.606389E-07
    500002  6.042515E-09 -5.784704E-07 -2.671850E-07
    500004 -1.243292E-08  3.936960E-07 -6.133003E-07
    500110 -3.699581E-05 -1.581682E-05  6.293210E-07
    500115  2.226391E-05 -1.184722E-05 -6.403376E-05
    500416 -1.176619E-03  2.327155E-03  3.985638E-02
    500421  8.982453E+00 -1.478310E+00 -3.969409E+00
    500536  2.026561E-01 -9.369438E-01 -1.992365E+00
    500617  3.050220E-02 -5.818688E-03 -4.769352E+00
    500619 -8.433114E-02  9.786577E-04 -2.536998E+00
    500620 -9.843431E+00 -5.040607E-05  7.230306E+00
    600000  2.450073E-07 -9.938828E-11  1.164333E-07
    600006 -3.414167E-09  4.484264E-09 -5.891308E-08
    600112  1.577474E-06  1.503083E-05 -1.251495E-05
    600113 -1.029752E-03 -5.034763E-05  4.549357E-04
    600418  3.343246E+00  1.495020E-04  1.673112E-02
    600419  2.023256E-02 -4.003508E-04 -1.469990E+00
    600535  6.359381E-02 -7.342520E-03 -5.461458E-01
    600616 -8.031681E-03 -1.659646E-03 -1.017196E+00
    600621 -3.975820E+00  3.567572E-05  1.080125E+00
    700001  4.717411E-07 -1.427185E-09  5.685441E-07
    700002  9.880129E-09  1.690451E-08 -1.980564E-07
    700004 -1.642762E-08  2.968515E-07  1.190695E-08
    700110 -3.608894E-06 -1.810462E-05  6.840916E-07
    700115  2.385762E-05  7.096216E-05  6.763362E-05
    700416 -1.168197E-03 -1.994606E-03  4.007789E-02
    700421  8.953191E+00  1.479159E+00 -3.954956E+00
    700536  2.004203E-01  9.411197E-01 -1.971982E+00
    700617  3.010820E-02  5.609141E-03 -4.748338E+00
    700619 -8.352286E-02 -1.423286E-03 -2.529680E+00
    700620 -9.814224E+00  6.925642E-05  7.208888E+00
    800000  1.995723E-07 -9.902365E-11  9.484242E-08
    800006 -4.304153E-09  4.474048E-09 -5.634400E-08
    800112  2.891540E-06  1.502937E-05 -2.227157E-05
    800113 -4.020566E-04 -5.036019E-05  2.506610E-04
    800418  3.336103E+00  1.602304E-04  1.628915E-02
    800419  1.980462E-02 -4.226674E-04 -1.465977E+00
    800535  6.283303E-02 -7.667141E-03 -5.408562E-01
    800616 -7.947747E-03 -1.723421E-03 -1.009969E+00
    800621 -3.952826E+00  3.713403E-05  1.073878E+00

                    E I G E N V A L U E    N U M B E R    27


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  6.817682E-10  4.486411E-10  3.279488E-10
     90002 -5.878505E-11  5.311436E-11 -1.087855E-10
     90004  9.368040E-11  4.525604E-11 -1.173799E-10
     90006 -3.350378E-11  6.342317E-11  6.203181E-11
    100001 -4.620733E-04 -1.442510E-06 -5.579150E-04
    100002 -4.488469E-06 -5.405575E-04  2.294324E-04
    100004  9.567406E-06  3.994413E-04  5.746618E-04
    100110  3.333060E-02 -1.672160E-02 -4.754675E-04
    100115 -1.644107E-02 -2.232085E-03  6.755839E-02
    100416  3.340623E-02  1.375573E-01  2.344004E-01
    100421 -1.038810E-01 -5.278459E-02 -7.502527E-04
    100536 -5.229753E-05  5.537027E-05  6.696203E-04
    100617 -7.385435E-06  1.498684E-05  1.041152E-03
    100619  1.974052E-05 -4.224562E-06  5.406881E-04
    100620  2.100384E-03  2.277831E-07 -1.542689E-03
    200000 -2.062723E-04 -1.036446E-07 -9.802635E-05
    200006  2.646581E-06  4.685371E-06  4.835175E-05
    200112 -9.894693E-04  1.560399E-02  7.977649E-03
    200113  7.742225E-01 -5.223783E-02 -3.358344E-01
    200418 -6.343449E-01 -1.980040E-02 -2.719986E-01
    200419  4.788574E-03  4.073377E-02  2.601610E-02
    200535 -1.842592E-05 -9.270261E-05  1.640007E-04
    200616  1.913629E-06 -2.596877E-05  2.385311E-04
    200621  9.258554E-04  5.403056E-07 -2.515304E-04
    300001 -3.828836E-04 -1.475785E-06 -4.613750E-04
    300002 -8.510961E-06 -4.801571E-05  1.572333E-04
    300004  1.371450E-05  3.243082E-04 -8.063163E-05
    300110 -1.757847E-03 -1.890334E-02 -4.755577E-04
    300115 -1.761779E-02  6.450993E-02 -7.088867E-02
    300416  4.330005E-02  1.943114E-01 -2.414366E-01
    300421  6.699831E-03 -5.889503E-02  1.204801E-03
    300536 -2.244434E-05  2.602876E-04  2.444118E-04
    300617 -1.468914E-06  1.668383E-05  5.795817E-04
    300619  6.659775E-06 -4.614186E-06  3.403588E-04
    300620  1.313779E-03  2.472859E-07 -9.652994E-04
    400000 -1.585106E-04 -1.035495E-07 -7.532870E-05
    400006  3.570305E-06  4.675187E-06  4.562502E-05
    400112 -2.338417E-03  1.560363E-02  1.799512E-02
    400113  1.084569E-01 -5.225419E-02 -1.177874E-01
    400418 -1.864696E-01 -1.979395E-02 -1.266552E-01
    400419  1.056954E-02  4.071607E-02  5.717237E-02
    400535 -7.548062E-06 -9.281784E-05  8.648164E-05
    400616  7.430206E-07 -2.597995E-05  1.263844E-04
    400621  5.685697E-04  5.405791E-07 -1.544649E-04
    500001  4.634125E-04 -1.458488E-06  5.595358E-04
    500002  4.485244E-06 -5.409811E-04 -2.302265E-04
    500004 -9.534643E-06  3.990354E-04 -5.747813E-04
    500110 -3.325238E-02 -1.663987E-02  4.476183E-04
    500115  1.617512E-02 -2.515757E-03 -6.719357E-02
    500416 -3.285777E-02  1.366626E-01 -2.335271E-01
    500421  8.507219E-02 -4.951786E-02  9.003715E-03
    500536 -3.704732E-04  2.033007E-03  3.484370E-03
    500617 -5.612510E-05  2.768122E-05  8.943780E-03
    500619  1.562693E-04 -6.825804E-06  4.775520E-03
    500620  1.852520E-02  3.585738E-07 -1.360749E-02
    600000  2.064769E-04 -1.044141E-07  9.812357E-05
    600006 -2.643322E-06  4.734372E-06 -4.834343E-05
    600112  9.741225E-04  1.577646E-02 -7.867097E-03
    600113 -7.699597E-01 -5.285687E-02  3.336628E-01
    600418  6.260900E-01 -1.998243E-02  2.711168E-01
    600419 -4.761344E-03  4.098934E-02 -2.257089E-02
    600535 -1.141555E-04 -9.446638E-05  9.754494E-04
    600616  1.485304E-05 -2.620652E-05  1.887419E-03
    600621  7.388703E-03  5.451542E-07 -2.007314E-03
    700001  3.843125E-04 -1.491711E-06  4.630990E-04
    700002  8.521531E-06 -4.701615E-05 -1.577924E-04
    700004 -1.375537E-05  3.240708E-04  7.959000E-05
    700110  1.645096E-03 -1.883043E-02  5.065950E-04
    700115  1.792481E-02  6.431166E-02  7.045759E-02
    700416 -4.397214E-02  1.936090E-01  2.402197E-01
    700421 -2.531128E-02 -6.182794E-02  7.134017E-03
    700536 -4.008879E-04 -1.714428E-03  3.916263E-03
    700617 -6.215401E-05  5.479686E-06  9.413201E-03
    700619  1.695420E-04 -2.181820E-06  4.979478E-03
    700620  1.932604E-02  1.272837E-07 -1.419533E-02
    800000  1.590107E-04 -1.043317E-07  7.556633E-05
    800006 -3.580767E-06  4.725698E-06 -4.573140E-05
    800112  2.357820E-03  1.577574E-02 -1.814143E-02
    800113 -1.150371E-01 -5.287120E-02  1.209316E-01
    800418  1.835703E-01 -1.997445E-02  1.286689E-01
    800419 -1.069821E-02  4.097018E-02 -5.456847E-02
    800535 -1.251641E-04 -9.389505E-05  1.053762E-03
    800616  1.600674E-05 -2.608530E-05  1.999489E-03
    800621  7.744585E-03  5.424467E-07 -2.103999E-03

                    E I G E N V A L U E    N U M B E R    28


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  1.197078E-10 -1.309056E-11  1.568047E-10
     90002  4.396488E-11 -8.667810E-12  5.472772E-11
     90004 -2.914136E-11 -7.460804E-12  6.984154E-11
     90006  4.784512E-13 -1.756656E-11 -3.649071E-11
    100001  4.966381E-07  1.221958E-09  5.995069E-07
    100002  5.488736E-09  5.212037E-07 -2.421666E-07
    100004 -1.124067E-08 -3.538005E-07 -5.511196E-07
    100110 -3.355230E-05  1.371372E-05  6.136760E-07
    100115  2.026681E-05  1.215580E-05 -5.509404E-05
    100416 -9.761820E-04 -1.778788E-03  3.578795E-02
    100421  8.186338E+00  1.402632E+00 -3.605734E+00
    100536  1.815666E-01  1.040620E+00 -1.756320E+00
    100617  2.629911E-02  1.215908E-02 -4.542801E+00
    100619 -7.596655E-02 -5.699352E-03 -2.455333E+00
    100620 -9.518236E+00  2.755216E-04  6.991794E+00
    200000  2.197009E-07  9.975667E-11  1.044080E-07
    200006 -3.077755E-09 -4.692428E-09 -5.293299E-08
    200112  1.445297E-06 -1.390371E-05 -1.147367E-05
    200113 -8.942188E-04  4.672630E-05  3.975449E-04
    200418  3.129240E+00  3.376895E-03  1.337534E-02
    200419  1.595606E-02 -8.746512E-03 -1.367069E+00
    200535  5.590218E-02 -1.376405E-01 -4.854536E-01
    200616 -7.251610E-03 -3.071999E-02 -9.371834E-01
    200621 -3.707674E+00  6.525332E-04  1.007276E+00
    300001  4.292937E-07  1.252538E-09  5.173603E-07
    300002  9.149111E-09 -2.060125E-08 -1.800165E-07
    300004 -1.540104E-08 -2.626898E-07  1.725364E-09
    300110 -4.810688E-06  1.571513E-05  6.296078E-07
