
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

    800000 -7.029248E-06 -9.921044E-09 -3.340505E-06
    800006  9.914756E-07  1.474594E-07  5.750359E-06
    800204  3.657124E-04  3.850283E-03 -7.970027E-04
    800205 -3.187261E+00 -6.530209E-03  1.255971E+00
    800765  3.183143E+00 -6.353697E-03  1.262643E+00
    800766 -7.085256E-04  3.833462E-03 -3.437786E-03
    800981 -5.003619E-07  1.829340E-06 -1.567222E-06
    801130  4.941435E-08 -3.085654E-07 -3.469066E-06
    801136 -3.751383E-05  5.987739E-09  1.019143E-05

                    E I G E N V A L U E    N U M B E R    19


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  1.820406E-11  4.190301E-11 -8.215287E-12
     90002 -2.907004E-11 -2.032335E-12 -1.245670E-10
     90004  3.545226E-10  2.705628E-10 -3.210723E-10
     90006 -4.847790E-11 -9.322348E-12 -2.076450E-11
    100001  5.042989E-04  3.743479E-07  6.096820E-04
    100002  3.312855E-06  3.474872E-04 -2.512158E-04
    100004 -1.617257E-06 -5.548812E-05 -2.974041E-04
    100201  2.273133E-02  9.791105E-03 -1.195241E-03
    100208 -2.159653E-02 -1.014310E-02 -1.507664E-02
    100762 -1.822254E-02  3.400051E-03  1.020165E-02
    100769  2.914138E-02 -7.019950E-03  5.282255E-04
    100982 -4.586701E-06  3.382775E-05 -2.609013E-05
    101131 -2.055014E-06 -5.903383E-06 -7.886353E-05
    101133  2.045411E-06  9.136971E-07 -7.424359E-05
    101135 -2.830760E-04 -5.673469E-09  2.080665E-04
    200000  2.168201E-04  2.709719E-08  1.030389E-04
    200006 -2.360554E-07 -1.398542E-06 -3.669223E-05
    200204 -6.838853E-03 -3.865994E-03  2.747691E-02
    200205  8.217556E-02  4.793846E-03 -1.295734E-01
    200765 -1.038350E-01 -4.942133E-03  6.533141E-02
    200766 -5.499677E-03  4.062504E-03 -3.022248E-02
    200981 -7.218334E-07 -1.226331E-06 -7.287085E-06
    201130  1.430805E-07  8.268182E-07 -6.852839E-06
    201136 -8.814897E-05 -1.044837E-08  2.394755E-05
    300001  4.825608E-04  4.276299E-07  5.831765E-04
    300002  4.431538E-06 -1.859449E-04 -2.313311E-04
    300004 -2.795733E-06 -1.425981E-04 -1.179321E-04
    300201  4.291595E-02  7.125881E-03 -1.386088E-03
    300208 -2.135457E-02 -2.369246E-02  6.825719E-02
    300762 -1.821279E-02  1.715141E-02 -5.522149E-02
    300769  4.306866E-02 -5.158046E-03  7.581221E-04
    300982 -5.349429E-06 -1.985288E-05 -3.737922E-05
    301131 -2.122159E-06 -6.458722E-06 -1.557318E-05
    301133  2.648631E-06  1.003309E-06 -3.730959E-05
    301135 -1.408905E-04 -6.154050E-09  1.035639E-04
    400000  2.117186E-04  2.710380E-08  1.006145E-04
    400006 -5.195401E-07 -1.396533E-06 -3.716932E-05
    400204 -7.303620E-03 -3.874699E-03  2.935518E-02
    400205  5.463086E-01  4.798681E-03 -3.183500E-01
    400765  3.488944E-01 -4.947244E-03  2.497601E-01
    400766 -5.848939E-03  4.071601E-03 -3.215238E-02
    400981 -8.351358E-07 -1.215186E-06 -8.583924E-06
    401130  1.897807E-07  8.248501E-07 -1.120221E-06
    401136 -6.711258E-05 -1.039605E-08  1.823255E-05
    500001 -5.095012E-04  3.775384E-07 -6.159713E-04
    500002 -3.343261E-06  3.502165E-04  2.538012E-04
    500004  1.622129E-06 -5.495424E-05  2.994377E-04
    500201 -2.305557E-02  9.810212E-03  1.210383E-03
    500208  2.177263E-02 -1.000574E-02  1.495904E-02
    500762  1.837463E-02  3.239896E-03 -1.016947E-02
    500769 -2.959427E-02 -7.034663E-03 -5.359830E-04
    500982  4.651734E-06  3.435538E-05  2.647072E-05
    501131  2.086809E-06 -5.904959E-06  8.022879E-05
    501133 -2.077067E-06  9.188812E-07  7.549343E-05
    501135  2.878358E-04 -5.703126E-09 -2.115651E-04
    600000 -2.188568E-04  2.732487E-08 -1.040068E-04
    600006  2.362621E-07 -1.414856E-06  3.702405E-05
    600204  6.888875E-03 -3.548371E-03 -2.768427E-02
    600205 -8.318548E-02  4.241026E-03  1.306211E-01
    600765  1.133784E-01 -4.455324E-03 -6.237337E-02
    600766  5.545219E-03  3.774190E-03  3.048166E-02
    600981  7.313982E-07 -1.302934E-06  7.387259E-06
    601130 -1.441945E-07  8.484221E-07  6.995818E-06
    601136  8.971558E-05 -1.091055E-08 -2.437315E-05
    700001 -4.877831E-04  4.309565E-07 -5.894880E-04
    700002 -4.467170E-06 -1.888006E-04  2.338596E-04
    700004  2.823394E-06 -1.429943E-04  1.202201E-04
    700201 -4.327867E-02  7.116129E-03  1.399808E-03
    700208  2.165841E-02 -2.383418E-02 -6.873545E-02
    700762  1.846774E-02  1.733690E-02  5.556515E-02
    700769 -4.355509E-02 -5.147427E-03 -7.622429E-04
    700982  5.432704E-06 -2.037957E-05  3.800949E-05
    701131  2.162979E-06 -6.469821E-06  1.659655E-05
    701133 -2.691804E-06  1.010203E-06  3.844807E-05
    701135  1.452144E-04 -6.195989E-09 -1.067421E-04
    800000 -2.139124E-04  2.733658E-08 -1.016570E-04
    800006  5.238735E-07 -1.412958E-06  3.754498E-05
    800204  7.403627E-03 -3.556557E-03 -2.976096E-02
    800205 -5.542985E-01  4.245164E-03  3.228397E-01
    800765 -3.456878E-01 -4.459361E-03 -2.499898E-01
    800766  5.931168E-03  3.782796E-03  3.261192E-02
    800981  8.444984E-07 -1.291728E-06  8.725984E-06
    801130 -1.911309E-07  8.464720E-07  1.205534E-06
    801136  6.854765E-05 -1.086016E-08 -1.862242E-05

                    E I G E N V A L U E    N U M B E R    20


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -4.052142E-10  5.687204E-10 -1.462284E-09
     90002  3.962370E-10  1.077093E-10  6.349986E-10
     90004 -1.983553E-10 -2.097004E-10  3.928875E-10
     90006 -2.554641E-10 -8.485148E-11  2.452127E-10
    100001 -7.525229E-04  2.025803E-06 -9.090390E-04
    100002 -8.988639E-06 -3.997157E-05  3.450552E-04
    100004  6.289229E-06 -5.435493E-04 -1.057913E-04
    100201 -3.426528E-02  1.366652E-02  8.782869E-04
    100208  7.744480E-03 -3.206133E-02 -7.623213E-02
    100762  6.900428E-03  1.976104E-02  5.902829E-02
    100769 -3.032049E-02 -9.754561E-03 -4.968110E-04
    100982  4.190645E-06  5.645299E-05  5.465791E-05
    101131  1.325103E-06 -4.005954E-06  7.123155E-06
    101133 -1.663670E-06  3.160003E-07  2.151096E-05
    101135  8.111383E-05 -2.383166E-09 -5.962461E-05
    200000 -2.927283E-04  6.389441E-08 -1.391125E-04
    200006  1.292359E-06 -1.915898E-06  5.405972E-05
    200204  2.721250E-03 -2.510687E-02 -1.096614E-02
    200205 -3.137714E-01  4.057897E-02  1.619836E-01
    200765 -2.903731E-01 -3.891026E-02 -1.563401E-01
    200766  2.192921E-03  2.499798E-02  1.216920E-02
    200981  6.556720E-07  1.008319E-05  4.546622E-06
    201130 -1.139824E-07 -9.195955E-07  1.815848E-06
    201136  4.744809E-05  2.388546E-08 -1.289028E-05
    300001 -8.601794E-04  1.941040E-06 -1.039916E-03
    300002 -4.865501E-06  8.384172E-04  4.385199E-04
    300004  4.593430E-06 -4.294314E-04  8.106170E-04
    300201 -6.064014E-05  1.516794E-02  1.155904E-03
    300208  1.559974E-02 -2.504589E-02  4.711554E-02
    300762  1.303866E-02  1.311153E-02 -3.340626E-02
    300769 -7.672767E-03 -1.075354E-02 -2.484933E-04
    300982  2.894117E-06  8.287300E-05 -1.590586E-05
    301131  1.585527E-06 -3.687387E-06  2.731713E-05
    301133 -1.846942E-06  2.707524E-07  3.711638E-05
    301135  1.408197E-04 -2.131881E-09 -1.035086E-04
    400000 -3.708061E-04  6.389054E-08 -1.762172E-04
    400006  1.217811E-06 -1.920803E-06  6.653259E-05
    400204  4.981963E-03 -2.510273E-02 -1.971802E-02
    400205 -2.037716E-02  4.057688E-02  7.878466E-02
    400765  1.858438E-03 -3.890713E-02 -7.617911E-02
    400766  3.993059E-03  2.499340E-02  2.179481E-02
    400981  4.788355E-07  1.007645E-05  5.215043E-06
    401130 -1.470977E-07 -9.181317E-07 -1.935865E-06
    401136  3.449143E-05  2.384646E-08 -9.370321E-06
    500001  7.499781E-04  2.054388E-06  9.059649E-04
    500002  8.946544E-06 -3.890762E-05 -3.436538E-04
    500004 -6.261952E-06 -5.430545E-04  1.068491E-04
    500201  3.423329E-02  1.359117E-02 -8.545093E-04
    500208 -7.600923E-03 -3.189103E-02  7.547385E-02
    500762 -6.790621E-03  1.965413E-02 -5.840426E-02
    500769  3.034679E-02 -9.703317E-03  4.756809E-04
    500982 -4.215810E-06  5.618804E-05 -5.454304E-05
    501131 -1.330413E-06 -4.000161E-06 -7.672840E-06
    501133  1.666513E-06  3.108428E-07 -2.191740E-05
    501135 -8.266609E-05 -2.362581E-09  6.076554E-05
    600000  2.915564E-04  6.351699E-08  1.385556E-04
    600006 -1.279476E-06 -1.889955E-06 -5.381180E-05
    600204 -2.689572E-03 -2.550875E-02  1.084666E-02
    600205  3.082449E-01  4.131198E-02 -1.593456E-01
    600765  2.851399E-01 -3.958347E-02  1.538304E-01
    600766 -2.171071E-03  2.539861E-02 -1.205538E-02
    600981 -6.557118E-07  1.015704E-05 -4.555188E-06
    601130  1.132192E-07 -9.356430E-07 -1.895096E-06
    601136 -4.797814E-05  2.422765E-08  1.303429E-05
    700001  8.575371E-04  1.970336E-06  1.036722E-03
    700002  4.836870E-06  8.367488E-04 -4.374275E-04
    700004 -4.558330E-06 -4.292371E-04 -8.092696E-04
    700201  1.787452E-04  1.509613E-02 -1.180202E-03
    700208 -1.580770E-02 -2.477868E-02 -4.628151E-02
    700762 -1.320550E-02  1.288820E-02  3.273508E-02
    700769  7.764225E-03 -1.070708E-02  2.704563E-04
    700982 -2.893058E-06  8.293260E-05  1.551398E-05
    701131 -1.597431E-06 -3.678781E-06 -2.761036E-05
    701133  1.859073E-06  2.649662E-07 -3.744204E-05
    701135 -1.420534E-04 -2.109556E-09  1.044154E-04
    800000  3.699297E-04  6.352122E-08  1.758008E-04
    800006 -1.210323E-06 -1.895141E-06 -6.635793E-05
    800204 -5.029410E-03 -2.550368E-02  1.990993E-02
    800205  2.422014E-02  4.130732E-02 -8.091928E-02
    800765  1.519965E-03 -3.957830E-02  7.816473E-02
    800766 -4.031170E-03  2.539441E-02 -2.200419E-02
    800981 -4.756060E-07  1.015109E-05 -5.266650E-06
    801130  1.465308E-07 -9.342273E-07  1.903418E-06
    801136 -3.490225E-05  2.419152E-08  9.481931E-06

                    E I G E N V A L U E    N U M B E R    21


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -3.696812E-11 -1.956638E-11 -2.700774E-11
     90002 -1.463845E-10 -3.621106E-11 -3.361932E-10
     90004  2.813265E-10  3.266209E-10 -2.308765E-10
     90006  1.097203E-10  3.909284E-11  9.355890E-11
    100001  1.256955E+01 -6.861865E-04  1.518673E+01
    100002  1.192123E-01  6.898099E+00 -6.060058E+00
    100004 -1.191632E-01  6.383170E-01 -5.722363E+00
    100201 -1.112843E+01  6.205586E-01 -6.823605E+00
    100208  1.635315E-03 -3.110363E-03  2.258182E-02
    100762  1.865293E-06  7.438014E-07  2.371703E-06
    100769 -3.761609E-06  7.861201E-08 -7.985182E-08
    100982  2.009548E-10  5.183198E-10  2.035860E-09
    101131  1.026853E-10 -2.281391E-11 -1.608884E-09
    101133 -1.441485E-10  8.209340E-13  3.392236E-10
    101135  1.179115E-09  2.795502E-13 -8.672931E-10
    200000  5.063237E+00  1.415477E-05  2.406190E+00
    200006 -3.094277E-02 -1.143124E-03 -9.747751E-01
    200204 -9.763468E-02 -5.329656E-04 -2.645954E+00
    200205 -4.391171E+00  5.814422E-04  6.020644E-02
    200765 -1.686593E-05 -1.384107E-07 -1.780697E-05
    200766  5.803471E-07  8.650046E-08  3.182821E-06
    200981  1.522175E-11  3.230740E-11  4.351520E-10
    201130 -1.211667E-11 -4.523356E-12 -6.897477E-10
    201136 -4.122431E-10  8.854846E-14  1.119190E-10
    300001  1.257328E+01  5.928278E-04  1.519117E+01
    300002  1.193980E-01 -6.925302E+00 -6.061839E+00
    300004 -1.200890E-01 -6.066340E-01 -5.760247E+00
    300201 -1.119925E+01 -6.168632E-01 -6.868410E+00
    300208  1.647574E-03  3.179558E-03  2.268799E-02
    300762  1.889726E-06 -6.776865E-07  2.210476E-06
    300769 -3.716765E-06 -1.218424E-07 -7.905697E-08
    300982  1.760140E-10 -1.390719E-10  1.858446E-09
    301131  1.034919E-10 -1.269339E-11 -1.519875E-09
    301133 -1.461098E-10  1.129541E-12  4.099797E-10
    301135  1.449562E-09 -2.335743E-13 -1.066209E-09
    400000  5.076048E+00  1.427951E-05  2.412278E+00
    400006 -3.125692E-02 -1.048962E-03 -9.783220E-01
    400204 -9.851951E-02 -5.195723E-04 -2.655217E+00
    400205 -4.404131E+00  5.263714E-04  6.075136E-02
    400765 -1.714849E-05 -1.378965E-07 -1.807400E-05
    400766  5.884917E-07  8.556717E-08  3.226543E-06
    400981  1.288730E-11  3.470189E-11  4.375889E-10
    401130 -1.284201E-11 -4.899733E-12 -7.076258E-10
    401136 -4.754038E-10  1.707324E-12  1.288137E-10
    500001  1.150292E+01  5.395271E-04  1.389794E+01
    500002  1.090791E-01 -6.335489E+00 -5.545855E+00
    500004 -1.097977E-01 -5.554911E-01 -5.269758E+00
    500201 -1.024307E+01 -5.636110E-01 -6.282253E+00
    500208  1.507948E-03  2.921416E-03  2.080843E-02
    500762  1.689788E-06 -6.128920E-07  1.961009E-06
    500769 -3.326014E-06 -1.112731E-07 -7.067603E-08
    500982  1.669663E-10 -1.307276E-10  1.626047E-09
    501131  8.918215E-11 -1.444618E-11 -1.325981E-09
    501133 -1.258215E-10  1.075019E-12  3.486890E-10
    501135  1.230133E-09  1.211225E-13 -9.047512E-10
    600000  4.644518E+00  1.674047E-05  2.207203E+00
    600006 -2.857306E-02 -1.229564E-03 -8.949766E-01
    600204 -9.010464E-02 -6.103103E-04 -2.427583E+00
    600205 -4.026335E+00  6.282609E-04  5.557034E-02
    600765 -1.517662E-05 -1.484387E-07 -1.609264E-05
    600766  5.263011E-07  9.181418E-08  2.885946E-06
    600981  8.982764E-12  3.356242E-11  3.858480E-10
    601130 -1.133340E-11 -4.661025E-12 -6.296372E-10
    601136 -4.983788E-10  2.578546E-13  1.355519E-10
    700001  1.149950E+01 -6.231782E-04  1.389389E+01
    700002  1.088220E-01  6.310641E+00 -5.544506E+00
    700004 -1.087053E-01  5.841404E-01 -5.233404E+00
    700201 -1.016920E+01  5.673823E-01 -6.234676E+00
    700208  1.493403E-03 -2.861138E-03  2.068085E-02
    700762  1.662872E-06  6.767300E-07  2.113311E-06
    700769 -3.370610E-06  6.834742E-08 -7.116232E-08
    700982  1.831800E-10  5.113146E-10  1.803378E-09
    701131  8.749824E-11 -2.282629E-11 -1.413625E-09
    701133 -1.247778E-10  1.005414E-12  2.763838E-10
    701135  9.561247E-10  2.742904E-14 -7.029918E-10
    800000  4.627733E+00  1.663365E-05  2.199226E+00
    800006 -2.821923E-02 -1.315891E-03 -8.905484E-01
    800204 -8.897982E-02 -6.224848E-04 -2.418806E+00
    800205 -4.015244E+00  6.785605E-04  5.491570E-02
    800765 -1.484311E-05 -1.488877E-07 -1.578587E-05
    800766  5.171379E-07  9.265452E-08  2.836978E-06
    800981  8.672378E-12  3.326523E-11  3.808613E-10
    801130 -1.081589E-11 -4.894243E-12 -6.089082E-10
    801136 -4.275662E-10 -9.541990E-13  1.158334E-10

                    E I G E N V A L U E    N U M B E R    22


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  2.188558E-11  7.124390E-11 -8.560902E-11
     90002 -2.918953E-10 -7.612222E-11 -6.767658E-10
     90004  4.824008E-10  6.212997E-10 -3.915156E-10
     90006  2.239125E-10  8.463396E-11  2.106268E-10
    100001 -1.123096E+01  2.045589E-03 -1.357001E+01
    100002 -1.050906E-01 -5.907555E+00  5.410864E+00
    100004  9.803202E-02 -8.851361E-01  4.742226E+00
    100201  9.281795E+00 -6.010752E-01  5.674969E+00
    100208 -1.343328E-03  2.087448E-03 -1.923989E-02
    100762 -1.853559E-06 -1.431782E-06 -4.335020E-06
    100769  4.535898E-06  3.413427E-07  9.800772E-08
    100982 -3.529935E-10 -4.039484E-09 -4.348414E-09
    101131 -1.334290E-10  4.305191E-10  3.052839E-09
    101133  1.962654E-10 -3.070393E-11  1.322144E-10
    101135  6.726596E-10  3.984645E-13 -4.936360E-10
    200000 -4.399102E+00 -3.398558E-04 -2.090575E+00
    200006  2.469466E-02  2.612502E-02  8.367296E-01
    200204  7.800695E-02  1.254044E-02  2.292592E+00
    200205  3.833795E+00 -1.325654E-02 -4.825259E-02
    200765  2.259395E-05  3.039597E-06  1.982526E-05
    200766 -5.680721E-07 -1.888219E-06 -3.125377E-06
    200981 -3.987875E-11 -7.064493E-10 -5.103237E-10
    201130  1.576280E-11  1.078545E-10  6.141050E-10
    201136 -1.010522E-09 -2.816595E-12  2.745178E-10
    300001 -1.131087E+01  9.008887E-04 -1.366500E+01
    300002 -1.098429E-01  6.491507E+00  5.452813E+00
    300004  1.195822E-01  2.071096E-01  5.574614E+00
    300201  1.091040E+01  5.179133E-01  6.709057E+00
    300208 -1.631103E-03 -3.603146E-03 -2.173917E-02
    300762 -2.389315E-06  6.403767E-08 -1.051927E-06
    300769  3.606909E-06  5.605337E-07  8.129901E-08
    300982 -2.900719E-10 -3.931192E-09 -5.773702E-10
    301131 -1.620684E-10  4.146167E-10  9.450106E-10
    301133  2.184519E-10 -3.049416E-11 -1.534932E-09
    301135 -5.703518E-09  6.736634E-13  4.192883E-09
    400000 -4.724436E+00 -3.400201E-04 -2.245182E+00
    400006  3.201182E-02  2.604174E-02  9.240668E-01
    400204  9.969126E-02  1.252857E-02  2.489619E+00
    400205  4.097280E+00 -1.320698E-02 -6.134961E-02
    400765  2.963428E-05  3.038966E-06  2.610759E-05
    400766 -7.514517E-07 -1.887209E-06 -4.108970E-06
    400981 -2.941363E-11 -7.064501E-10 -6.186293E-10
    401130  1.919658E-11  1.075785E-10  1.028307E-09
    401136  3.655433E-10 -3.223428E-12 -9.876597E-11
    500001  1.232107E+01  2.166071E-03  1.488711E+01
    500002  1.151606E-01 -6.506498E+00 -5.936388E+00
    500004 -1.080466E-01 -9.389331E-01 -5.236919E+00
    500201 -1.023179E+01 -6.557299E-01 -6.255949E+00
    500208  1.479838E-03  2.351207E-03  2.120694E-02
    500762  2.000832E-06 -1.487060E-06  4.465597E-06
    500769 -4.853725E-06  3.280789E-07 -1.029813E-07
    500982  3.693973E-10 -4.051542E-09  4.503077E-09
    501131  1.420465E-10  4.309241E-10 -3.141523E-09
    501133 -2.081157E-10 -3.080496E-11 -7.318443E-11
    501135 -4.570993E-10  4.783936E-13  3.353891E-10
    600000  4.834089E+00 -3.482597E-04  2.297292E+00
    600006 -2.730486E-02  2.672532E-02 -9.201349E-01
    600204 -8.604911E-02  1.296123E-02 -2.519143E+00
    600205 -4.211069E+00 -1.368672E-02  5.324030E-02
    600765 -2.378108E-05  3.135167E-06 -2.117937E-05
    600766  6.146710E-07 -1.945037E-06  3.381935E-06
    600981  4.219611E-11 -7.180824E-10  5.450586E-10
    601130 -1.611485E-11  1.098626E-10 -6.664817E-10
    601136  1.009112E-09 -2.982025E-12 -2.741318E-10
    700001  1.240109E+01  9.184043E-04  1.498218E+01
    700002  1.201260E-01  7.091393E+00 -5.978541E+00
    700004 -1.301738E-01  2.599217E-01 -6.075511E+00
    700201 -1.189644E+01  5.702401E-01 -7.314923E+00
    700208  1.779893E-03 -3.920282E-03  2.381400E-02
    700762  2.568533E-06  1.502189E-07  1.319558E-06
    700769 -3.932583E-06  5.648639E-07 -8.999995E-08
    700982  3.105495E-10 -3.904252E-09  7.769462E-10
    701131  1.731251E-10  4.135618E-10 -1.064364E-09
    701133 -2.330362E-10 -3.059315E-11  1.584345E-09
    701135  5.882063E-09  1.011239E-12 -4.323707E-09
    800000  5.164277E+00 -3.485233E-04  2.454207E+00
    800006 -3.477557E-02  2.663562E-02 -1.008934E+00
    800204 -1.084090E-01  1.294797E-02 -2.720107E+00
    800205 -4.478694E+00 -1.363257E-02  6.675824E-02
    800765 -3.199621E-05  3.134397E-06 -2.807351E-05
    800766  8.060836E-07 -1.944025E-06  4.408969E-06
    800981  3.363078E-11 -7.155115E-10  6.623892E-10
    801130 -1.939957E-11  1.094700E-10 -1.086331E-09
    801136 -3.810874E-10 -1.638105E-12  1.033284E-10

                    E I G E N V A L U E    N U M B E R    23


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -6.583869E-11  4.392997E-11 -1.324880E-10
     90002 -7.886112E-11  9.220148E-12 -2.750695E-10
     90004 -3.097446E-10 -2.210064E-10  3.348776E-10
     90006  5.973162E-11  1.673041E-11  3.352710E-11
    100001  4.437293E-09  1.413523E-11  5.362168E-09
    100002  2.416489E-11  5.040588E-09 -2.279693E-09
    100004 -3.354455E-11 -3.294504E-09 -5.064492E-09
    100201 -2.399522E-07  1.930432E-07  1.165514E-09
    100208 -4.463789E-08 -3.875657E-07 -8.361138E-07
    100762 -1.191791E-04  7.313380E-04  4.809988E-04
    100769 -2.181495E+00  2.210491E-01  9.093868E-01
    100982  3.205482E-02  2.429874E+00  1.168755E+00
    101131  1.472822E-02  1.196866E+00  4.389868E+00
    101133  1.602778E-02 -1.418794E-01  2.821631E+00
    101135  1.083670E+01  9.386183E-04 -7.964808E+00
    200000  1.718724E-09  2.255849E-12  8.169853E-10
    200006 -1.039824E-11 -3.531058E-11 -3.311045E-10
    200204 -1.103201E-08 -2.751310E-07  4.139953E-08
