
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALL and time  0.1000000E+01

      1061 -6.509013E-06  0.000000E+00 -7.669943E+03
      1062 -1.315679E-05  0.000000E+00 -4.180677E+03
      1063  1.105960E-04  0.000000E+00  1.714415E+06
      1064 -6.033340E-05  0.000000E+00 -1.293085E+03
      1065 -1.278743E-04  0.000000E+00 -1.417080E+03
      1066 -4.951485E+03  0.000000E+00  1.231988E+06
      1067  4.970608E-05  0.000000E+00 -4.566880E+03
      1068  1.023244E-05  0.000000E+00 -7.988410E+03
      1069 -1.282291E-05  0.000000E+00 -7.601434E+03
      1070  8.614734E-07  0.000000E+00 -7.595212E+03
      1071  9.402633E-06  0.000000E+00 -7.589030E+03
      1072  3.004447E-06  0.000000E+00 -8.340502E+03
      1073 -1.942809E-05 -4.824550E-16 -2.720502E+04
      1074  2.846122E-06  0.000000E+00 -8.687355E+03
      1075  2.694922E-05  0.000000E+00 -8.302158E+03
      1076 -1.664646E-05  0.000000E+00 -8.295052E+03
      1077 -7.916242E-08  0.000000E+00 -8.664390E+03
      1078 -6.353411E-06 -1.027880E-15 -2.714786E+04
      1079  5.142298E-06  0.000000E+00 -8.633377E+03
      1080 -1.303945E-05  0.000000E+00 -8.250924E+03
      1081  3.229408E-05  0.000000E+00 -8.244197E+03
      1082 -3.805477E-05  0.000000E+00 -8.615117E+03
      1083  2.234595E-05  2.179309E-16 -3.052866E+04
      1084  2.221204E-07  0.000000E+00 -8.579414E+03
      1085 -3.403984E-06  0.000000E+00 -8.199726E+03
      1086  5.566515E-06  0.000000E+00 -8.193398E+03
      1087 -2.178969E-05  0.000000E+00 -8.558966E+03
      1088  2.696390E-05  1.714835E-15 -2.703958E+04
      1089 -1.447741E-05  0.000000E+00 -8.531268E+03
      1090  1.166621E-05  0.000000E+00 -8.154066E+03
      1091 -3.076112E-05  0.000000E+00 -8.148115E+03
      1092  3.993837E-05  0.000000E+00 -8.512036E+03
      1093 -2.095245E-05  2.948418E-15 -2.699146E+04
      1094 -2.509449E-06  0.000000E+00 -8.485960E+03
      1095  1.043081E-06  0.000000E+00 -8.111121E+03
      1096  2.544699E-05  0.000000E+00 -8.105544E+03
      1097 -3.276765E-05  0.000000E+00 -8.467940E+03
      1098  1.861982E-05  2.840721E-15 -3.037806E+04
      1099 -1.488719E-06  0.000000E+00 -8.441145E+03
      1100 -1.536682E-05  0.000000E+00 -8.068668E+03
      1101  1.983717E-06  0.000000E+00 -8.063487E+03
      1102  2.114754E-05  0.000000E+00 -8.424402E+03
      1103 -1.202313E-05  5.804568E-15 -2.690177E+04
      1104 -1.290580E-05  0.000000E+00 -8.401685E+03
      1105  2.683559E-05  0.000000E+00 -8.031313E+03
      1106 -2.889102E-05  0.000000E+00 -8.026504E+03
      1107  1.383154E-05  0.000000E+00 -8.386145E+03
      1108  1.134614E-05  6.807324E-15 -2.686270E+04
      1109 -8.855946E-06  0.000000E+00 -8.365071E+03
      1110 -1.990236E-06  0.000000E+00 -7.996679E+03
      1111  7.956754E-06  0.000000E+00 -7.992241E+03
      1112 -3.773347E-05  0.000000E+00 -8.350731E+03
      1113  2.847413E-05  5.388680E-15 -3.025863E+04
      1114  2.813665E-05  0.000000E+00 -8.329438E+03
      1115  1.523178E-06  0.000000E+00 -7.963005E+03
      1116 -5.647121E-05  0.000000E+00 -7.958959E+03
      1117  3.185077E-05  0.000000E+00 -8.316363E+03
      1118 -2.929971E-06  9.945837E-15 -2.679166E+04
      1119  2.673548E-05  0.000000E+00 -8.298687E+03
      1120 -5.168701E-05  0.000000E+00 -7.933977E+03
      1121  1.654122E-05  0.000000E+00 -7.930300E+03
      1122 -7.496215E-06  0.000000E+00 -8.286805E+03
      1123  1.031786E-05  1.077281E-14 -2.676168E+04
      1124  4.762877E-05  0.000000E+00 -8.270787E+03
      1125 -8.087093E-05  0.000000E+00 -7.907676E+03
      1126  5.123857E-05  0.000000E+00 -7.904367E+03
      1127 -2.575200E-05  0.000000E+00 -8.260096E+03
      1128  2.535207E-05  7.860018E-15 -2.909157E+04
      1129  4.737638E-06  0.000000E+00 -7.169388E+03
      1130 -2.366491E-06  0.000000E+00 -7.883619E+03
      1131 -6.485265E-06  0.000000E+00 -7.880686E+03
      1132 -5.848054E-05  0.000000E+00 -7.161874E+03
      1133  7.147768E-05  1.266411E-14 -2.456398E+04
      1134 -6.315392E-05  0.000000E+00 -7.151507E+03
      1135  9.110896E-05  0.000000E+00 -7.864260E+03
      1136 -5.288096E-05  0.000000E+00 -7.861667E+03
      1137 -2.586655E-05  0.000000E+00 -7.144865E+03
      1138  3.298641E-05  1.462142E-14 -2.454924E+04
      1139 -2.490357E-05  0.000000E+00 -6.897964E+03
      1140  5.912455E-05  0.000000E+00 -7.371786E+03
      1141 -7.807929E-05  0.000000E+00 -7.369794E+03
      1142  8.726260E-05  0.000000E+00 -6.892614E+03
      1143 -8.092512E-05  9.167587E-15 -2.796937E+04
      1144  5.326932E-05  0.000000E+00 -7.121689E+03
      1145 -4.107645E-05  0.000000E+00 -7.832088E+03
      1146  1.806486E-05  0.000000E+00 -7.830187E+03
      1147  6.970018E-06  0.000000E+00 -7.116818E+03
      1148 -7.335910E-06  1.667273E-14 -2.452516E+04
      1149  1.438335E-05  0.000000E+00 -7.110297E+03
      1150 -2.657529E-06  0.000000E+00 -7.819865E+03
      1151 -1.252536E-05  0.000000E+00 -7.818302E+03
      1152 -1.605507E-05  0.000000E+00 -7.106293E+03
      1153  3.540081E-05  1.803328E-14 -2.522636E+04
      1154 -5.589798E-06  0.000000E+00 -7.811032E+03
      1155 -4.493631E-07  0.000000E+00 -7.809768E+03
      1156  7.044990E-06  0.000000E+00 -7.808552E+03
      1157 -5.425094E-05  0.000000E+00 -7.807102E+03
      1158  5.951265E-05  7.768889E-15 -2.865155E+04
      1159 -5.183369E-05  0.000000E+00 -7.093531E+03
      1160  3.047381E-05  0.000000E+00 -7.801762E+03
      1161  3.538793E-05  0.000000E+00 -7.800915E+03
      1162 -6.845035E-05  0.000000E+00 -7.090795E+03
      1163  4.085473E-05  2.134076E-14 -2.450378E+04
      1164  2.935063E-06  0.000000E+00 -7.088804E+03
      1165  2.903398E-06  0.000000E+00 -7.796869E+03
      1166 -2.246071E-05  0.000000E+00 -7.796360E+03
      1167 -2.160110E-05  0.000000E+00 -7.086933E+03
      1168  8.966561E-05  4.257560E-14 -2.450088E+04
      1169 -7.826602E-05  0.000000E+00 -6.850026E+03
      1170  1.498731E-05  0.000000E+00 -7.321958E+03
      1171 -8.527189E-06  0.000000E+00 -7.321803E+03
      1172  3.192108E-06  0.000000E+00 -6.849043E+03
      1173  1.087368E-05 -2.200334E-14 -2.793292E+04
      1174  9.028707E-06  0.000000E+00 -7.085797E+03
      1175 -1.803134E-05  0.000000E+00 -7.794188E+03
      1176  2.601882E-05  0.000000E+00 -7.794368E+03
      1177 -2.505025E-05  0.000000E+00 -7.085692E+03
      1178 -1.860030E-05  2.887110E-14 -2.450093E+04
      1179  3.932230E-05  0.000000E+00 -7.087575E+03
      1180 -3.236299E-05  0.000000E+00 -7.796450E+03
      1181  1.372816E-05  0.000000E+00 -7.796968E+03
      1182  2.975017E-05  0.000000E+00 -7.088335E+03
      1183 -3.119969E-05  1.560573E-14 -2.450388E+04
      1184  1.593353E-05  0.000000E+00 -6.855098E+03
      1185 -2.510287E-05  0.000000E+00 -7.328228E+03
      1186  2.866518E-05  0.000000E+00 -7.328979E+03
      1187 -4.277751E-05  0.000000E+00 -6.856548E+03
      1188  6.839267E-05  5.378688E-15 -2.794180E+04
      1189 -7.402105E-05  0.000000E+00 -7.097814E+03
      1190  1.956010E-05  0.000000E+00 -7.808339E+03
      1191  5.494943E-05  0.000000E+00 -7.809546E+03
      1192 -4.626531E-05  0.000000E+00 -7.100338E+03
      1193  2.119073E-05  1.477603E-14 -2.451585E+04
      1194 -5.024672E-05  0.000000E+00 -7.106090E+03
      1195  4.887814E-05  0.000000E+00 -7.817750E+03
      1196  2.569985E-06  0.000000E+00 -7.819295E+03
      1197  9.793788E-06  0.000000E+00 -7.109480E+03
      1198 -5.710639E-05  1.506895E-14 -2.523627E+04
      1199  1.123454E-05  0.000000E+00 -7.828292E+03
      1200  7.955264E-05  0.000000E+00 -7.829852E+03
      1201 -6.350549E-05  0.000000E+00 -7.831744E+03
      1202 -3.735814E-05  0.000000E+00 -7.833686E+03
      1203  6.676335E-05  9.044284E-15 -2.868155E+04
      1204  1.008622E-06  0.000000E+00 -7.130356E+03
      1205 -5.687075E-05  0.000000E+00 -7.845407E+03
      1206  3.478443E-05  0.000000E+00 -7.847669E+03
      1207  6.324146E-06  0.000000E+00 -7.136152E+03
      1208 -1.401539E-05  1.452995E-14 -2.454961E+04
      1209 -1.844717E-05  0.000000E+00 -7.145288E+03
      1210  4.428579E-05  0.000000E+00 -7.862141E+03
      1211 -3.217254E-06  0.000000E+00 -7.864743E+03
      1212 -6.088801E-05  0.000000E+00 -7.151954E+03
      1213  8.387635E-05  1.468180E-14 -2.456440E+04
      1214 -4.843250E-05  0.000000E+00 -6.923533E+03
      1215 -5.879439E-06  0.000000E+00 -7.403407E+03
      1216  2.917834E-06  0.000000E+00 -7.405999E+03
      1217  1.940690E-05  0.000000E+00 -6.930495E+03
      1218 -6.441809E-06  9.124767E-15 -2.909158E+04
      1219  1.595635E-05  0.000000E+00 -8.260104E+03
      1220 -6.411411E-05  0.000000E+00 -7.904375E+03
      1221  8.613523E-05  0.000000E+00 -7.907684E+03
      1222 -4.055351E-05  0.000000E+00 -8.270796E+03
      1223 -4.909696E-06  1.471362E-14 -2.676169E+04
      1224 -1.014909E-05  0.000000E+00 -8.286814E+03
      1225 -6.527174E-06  0.000000E+00 -7.930309E+03
      1226  3.764872E-05  0.000000E+00 -7.933986E+03
      1227 -2.637552E-05  0.000000E+00 -8.298696E+03
      1228  2.347389E-04  1.542805E-14 -2.317660E+04
      1229 -2.378826E-04  0.000000E+00 -5.904935E+03
      1230 -1.534820E-05  0.000000E+00 -1.036762E+04
      1231  4.224153E-05  0.000000E+00 -1.037445E+04
      1232 -9.246636E-06  0.000000E+00 -9.535870E+03
      1233 -2.269740E-06  9.747121E-15 -3.025864E+04
      1234 -1.428276E-05  0.000000E+00 -8.350742E+03
      1235  1.403689E-05  0.000000E+00 -7.992252E+03
      1236  2.272008E-05  0.000000E+00 -7.996690E+03
      1237 -6.704172E-05  0.000000E+00 -8.365082E+03
      1238  6.900075E-05  1.459442E-14 -2.686272E+04
      1239 -3.344286E-05  0.000000E+00 -8.386157E+03
      1240 -1.274562E-05  0.000000E+00 -8.026515E+03
      1241  2.333382E-05  0.000000E+00 -8.031325E+03
      1242  1.429114E-05  0.000000E+00 -8.401698E+03
      1243 -4.481245E-06  1.536905E-14 -2.690178E+04
      1244 -2.459530E-05  0.000000E+00 -8.424415E+03
      1245  1.261383E-05  0.000000E+00 -8.063499E+03
      1246 -1.059519E-05  0.000000E+00 -8.068680E+03
      1247  3.493158E-05  0.000000E+00 -8.441159E+03
      1248 -6.529755E-05  9.861242E-15 -3.037808E+04
      1249  4.099449E-05  0.000000E+00 -8.467954E+03
      1250  3.298931E-05  0.000000E+00 -8.105558E+03
      1251 -7.542782E-05  0.000000E+00 -8.111134E+03
      1252  5.284185E-05  0.000000E+00 -8.485974E+03
      1253  1.177456E-05  1.475397E-14 -2.699147E+04
      1254 -3.498280E-05  0.000000E+00 -8.512051E+03
      1255 -1.969747E-06  0.000000E+00 -8.148129E+03
      1256  6.312039E-06  0.000000E+00 -8.154081E+03
      1257  2.989452E-05  0.000000E+00 -8.531283E+03
      1258 -4.930173E-05  1.547660E-14 -2.703960E+04
      1259  1.911679E-05  0.000000E+00 -8.558982E+03
      1260  2.236664E-05  0.000000E+00 -8.193413E+03
      1261 -3.459863E-06  0.000000E+00 -8.199741E+03
      1262 -1.231907E-05  0.000000E+00 -8.579430E+03
      1263 -7.536606E-06  1.012954E-14 -3.052519E+04
      1264  2.794899E-06  0.000000E+00 -8.611649E+03
      1265 -1.472840E-05  0.000000E+00 -8.244207E+03
      1266  5.343789E-05  0.000000E+00 -8.250935E+03
      1267 -5.312683E-05  0.000000E+00 -8.633388E+03
      1268  5.132115E-06  1.517696E-14 -2.714787E+04
      1269  3.255112E-05  0.000000E+00 -8.664401E+03
      1270 -2.318667E-05  0.000000E+00 -8.295062E+03
      1271 -8.394476E-06  0.000000E+00 -8.302169E+03
      1272  2.223067E-05  0.000000E+00 -8.687367E+03
      1273 -6.465453E-06  3.066549E-15 -2.644328E+04
      1274  1.016352E-05  0.000000E+00 -7.578144E+03
      1275 -1.747115E-05  0.000000E+00 -7.587802E+03
      1276 -4.981179E-06  0.000000E+00 -7.593977E+03
      1277  1.503713E-05  0.000000E+00 -7.600191E+03
      1278  1.157820E-05  0.000000E+00 -8.748495E+03
      1279 -2.624509E-04  0.000000E+00 -5.327589E+03
      1280  4.837103E+03  0.000000E+00  1.231993E+06
      1281 -6.265845E-05  0.000000E+00 -1.417080E+03
      1282  2.244697E-04  0.000000E+00 -1.293085E+03
      1283 -1.715785E-04  0.000000E+00  1.318251E+06
      1284 -2.330109E-04  0.000000E+00 -1.480196E+03
      1285  1.806207E-04  0.000000E+00 -4.803432E+03
      1286 -1.483271E-05  0.000000E+00 -7.681284E+03
      1287  3.205938E-05  0.000000E+00 -7.674579E+03
      1288 -3.257859E-05  0.000000E+00 -7.667914E+03
      1289  9.705313E-06  0.000000E+00 -7.664847E+03
      1290 -1.280878E-05  2.495255E-19 -2.634595E+04
      1291  2.990803E-05  0.000000E+00 -8.967145E+03
      1292 -2.911035E-05  0.000000E+00 -9.148905E+03
      1293  1.734542E-05  0.000000E+00 -9.139749E+03
      1294 -2.142042E-07  0.000000E+00 -9.320691E+03
      1295 -1.372299E-05  1.893887E-18 -2.723615E+04
      1296  5.621929E-06  0.000000E+00 -8.905365E+03
      1297 -3.371853E-06  0.000000E+00 -9.086273E+03
      1298  1.477683E-05  0.000000E+00 -9.077589E+03
      1299 -2.303161E-06  0.000000E+00 -9.257727E+03
      1300 -2.759543E-07  2.073632E-18 -3.060680E+04
      1301  7.114373E-06  0.000000E+00 -8.843605E+03
      1302  7.619616E-06  0.000000E+00 -9.023684E+03
      1303 -6.844057E-05  0.000000E+00 -9.015495E+03
      1304  7.653795E-05  0.000000E+00 -9.194854E+03
      1305 -4.417027E-05  2.914115E-18 -2.711464E+04
      1306  4.562177E-05  0.000000E+00 -8.788227E+03
      1307 -8.934643E-06  0.000000E+00 -8.967586E+03
      1308 -2.588565E-05  0.000000E+00 -8.959864E+03
      1309 -1.891050E-06  0.000000E+00 -9.138550E+03
      1310  7.063584E-05  3.056616E-18 -2.706035E+04
      1311 -5.937414E-05  0.000000E+00 -8.735968E+03
      1312 -1.495751E-05  0.000000E+00 -8.914670E+03
      1313  2.253847E-05  0.000000E+00 -8.907414E+03
      1314 -2.724119E-06  0.000000E+00 -9.085492E+03
      1315 -6.033799E-06  2.113581E-18 -3.044096E+04
      1316 -2.780883E-05  0.000000E+00 -8.684216E+03
      1317  6.500632E-05  0.000000E+00 -8.862297E+03
      1318 -4.856009E-05  0.000000E+00 -8.855528E+03
      1319 -1.998618E-06  0.000000E+00 -9.033035E+03
      1320  2.706290E-05  2.598511E-18 -2.695878E+04
      1321 -2.283929E-05  0.000000E+00 -8.638371E+03
      1322  2.887519E-05  0.000000E+00 -8.815928E+03
      1323 -1.349021E-06  0.000000E+00 -8.809622E+03
      1324  2.932968E-05  0.000000E+00 -8.986653E+03
      1325 -9.568216E-05  2.474156E-18 -2.691422E+04
      1326  1.028976E-04  0.000000E+00 -8.595651E+03
      1327 -5.452428E-05  0.000000E+00 -8.772749E+03
      1328 -1.038332E-05  0.000000E+00 -8.766903E+03
      1329 -6.229384E-05  0.000000E+00 -8.943522E+03
      1330  9.471505E-05  1.034327E-18 -3.030480E+04
      1331  4.199008E-05  0.000000E+00 -8.553946E+03
      1332 -1.455541E-04  0.000000E+00 -8.730631E+03
      1333  1.096977E-04  0.000000E+00 -8.725268E+03
      1334  8.842442E-06  0.000000E+00 -8.901525E+03
      1335 -1.020297E-04  1.692873E-18 -2.683263E+04
      1336  6.405590E-05  0.000000E+00 -8.517653E+03
      1337 -2.651522E-05  0.000000E+00 -8.694014E+03
      1338  7.246435E-05  0.000000E+00 -8.689108E+03
      1339 -8.753687E-05  0.000000E+00 -8.865087E+03
      1340  1.178341E-04  1.059361E-18 -2.643341E+04
      1341 -2.108901E-04  0.000000E+00 -7.398492E+03
      1342  2.052514E-04  0.000000E+00 -7.218097E+03
      1343 -5.074777E-05  0.000000E+00 -7.214992E+03
      1344 -1.057773E-04  0.000000E+00 -7.211924E+03
      1345  1.039780E-04  0.000000E+00 -6.848591E+03
      1346  4.883860E-04  0.000000E+00 -3.613062E+03
      1347 -1.746382E-03  0.000000E+00  1.747731E+05
      1348  1.329761E-03  0.000000E+00 -3.633821E+03
      1349 -8.688401E-05  0.000000E+00 -6.920255E+03
      1350 -7.477263E-05  0.000000E+00 -7.280853E+03
      1351  2.053077E-04  0.000000E+00 -7.277072E+03
      1352 -1.952685E-04  0.000000E+00 -7.276709E+03
      1353  6.425229E-05  1.214924E-19 -2.611713E+04
      1354 -5.190447E-05  0.000000E+00 -8.344863E+03
      1355  1.207758E-04  0.000000E+00 -7.977578E+03
      1356 -8.566631E-05  0.000000E+00 -7.973358E+03
      1357 -5.303463E-05  0.000000E+00 -8.331227E+03
      1358  1.544378E-04  2.998026E-19 -2.680677E+04
      1359 -5.080737E-05  0.000000E+00 -8.312773E+03
      1360 -9.917235E-05  0.000000E+00 -7.947270E+03
      1361  2.885703E-06  0.000000E+00 -7.943419E+03
      1362  1.346888E-04  0.000000E+00 -8.300332E+03
      1363 -3.870820E-05  3.169239E-19 -3.020754E+04
      1364 -9.067776E-05  0.000000E+00 -8.281923E+03
      1365  7.058913E-05  0.000000E+00 -7.918169E+03
      1366 -2.063811E-06  0.000000E+00 -7.914709E+03
      1367  3.116159E-05  0.000000E+00 -8.270742E+03
      1368 -7.565068E-05  6.931255E-19 -2.674543E+04
      1369 -3.083842E-05  0.000000E+00 -8.255704E+03
      1370  1.736335E-04  0.000000E+00 -7.893474E+03
      1371 -1.873933E-04  0.000000E+00 -7.890382E+03
      1372  7.313723E-05  0.000000E+00 -8.245711E+03
      1373  1.216646E-05  7.479636E-19 -2.672018E+04
      1374 -8.982606E-07  0.000000E+00 -8.232339E+03
      1375  8.768402E-06  0.000000E+00 -7.871510E+03
      1376  4.698057E-06  0.000000E+00 -7.868785E+03
      1377 -6.280839E-05  0.000000E+00 -8.223533E+03
      1378  4.211612E-05  5.124059E-19 -3.013033E+04
      1379  1.123864E-04  0.000000E+00 -8.210721E+03
      1380 -2.425839E-04  0.000000E+00 -7.851237E+03
      1381  1.999931E-04  0.000000E+00 -7.848900E+03
      1382 -9.938842E-05  0.000000E+00 -8.203169E+03
      1383  8.938869E-05  7.089527E-19 -2.667759E+04
      1384 -7.995917E-05  0.000000E+00 -8.193239E+03
      1385 -3.011106E-05  0.000000E+00 -7.834898E+03
      1386  1.353216E-04  0.000000E+00 -7.832926E+03
      1387 -1.598047E-04  0.000000E+00 -8.186869E+03
      1388  9.556566E-05  5.411753E-19 -2.630256E+04
      1389 -3.795885E-05  0.000000E+00 -8.175310E+03
      1390 -5.135778E-06  0.000000E+00 -8.532323E+03
      1391  9.435788E-05  0.000000E+00 -8.175055E+03
      1392 -2.398170E-04  0.000000E+00 -4.251235E+03
      1393  7.052757E-04  0.000000E+00  6.216019E+05
      1394 -5.474659E-04  0.000000E+00 -1.862701E+04
      1395  3.119861E+06  0.000000E+00 -8.475566E+05
