       669   6  4.445414E+02  5.642347E-12  1.091909E+01 -1.764494E-13 -6.967058E+01 -1.207313E-13
       669   7  4.445414E+02  1.930751E-12  1.091909E+01 -1.641414E-13 -6.967058E+01  5.540099E-13
       669   8  4.445414E+02  5.558692E-12  1.091909E+01 -2.859902E-13 -6.967058E+01 -1.511858E-13
       670   1  4.446353E+02  3.914272E-11  1.072896E+01 -5.681681E-13 -6.906862E+01 -9.225267E-13
       670   2  4.446353E+02  3.766762E-11  1.072896E+01 -4.754501E-15 -6.906862E+01  4.920459E-13
       670   3  4.446353E+02  3.919162E-11  1.072896E+01 -6.235976E-13 -6.906862E+01  8.680811E-14
       670   4  4.446353E+02  3.745938E-11  1.072896E+01  1.781230E-14 -6.906862E+01  5.516812E-13
       670   5  4.446353E+02  4.187985E-11  1.072896E+01 -1.063741E-13 -6.906862E+01  2.235373E-13
       670   6  4.446353E+02  4.204507E-11  1.072896E+01 -3.185815E-13 -6.906862E+01 -1.164120E-12
       670   7  4.446353E+02  4.242418E-11  1.072896E+01 -8.047051E-14 -6.906862E+01  1.232679E-12
       670   8  4.446353E+02  4.135327E-11  1.072896E+01 -2.447065E-13 -6.906862E+01 -5.842664E-13
       671   1  4.447644E+02  5.695327E-11  1.046765E+01  3.000453E-13 -6.823223E+01  1.003460E-12
       671   2  4.447644E+02  5.314281E-11  1.046765E+01  4.316804E-13 -6.823223E+01  1.258322E-12
       671   3  4.447644E+02  5.509729E-11  1.046765E+01  2.392250E-13 -6.823223E+01  9.151377E-13
       671   4  4.447644E+02  5.286592E-11  1.046765E+01  3.235577E-13 -6.823223E+01  1.721608E-12
       671   5  4.447644E+02  5.627565E-11  1.046765E+01 -4.533902E-13 -6.823223E+01  1.780904E-12
       671   6  4.447644E+02  5.396612E-11  1.046765E+01 -7.671118E-13 -6.823223E+01  1.942968E-13
       671   7  4.447644E+02  5.536910E-11  1.046765E+01 -6.666045E-13 -6.823223E+01  1.691393E-12
       671   8  4.447644E+02  5.326457E-11  1.046765E+01 -6.923553E-13 -6.823223E+01 -2.242997E-13
       672   1  4.448749E+02  6.127956E-12  1.023992E+01 -1.611848E-13 -6.749432E+01  3.805284E-13
       672   2  4.448749E+02  3.921288E-12  1.023992E+01  3.344608E-13 -6.749432E+01 -1.995340E-13
       672   3  4.448749E+02  5.331931E-12  1.023992E+01 -1.406270E-13 -6.749432E+01  6.337498E-13
       672   4  4.448749E+02  5.228125E-12  1.023992E+01  4.608710E-13 -6.749432E+01 -4.805469E-13
       672   5  4.448749E+02  8.834805E-12  1.023992E+01 -4.404443E-13 -6.749432E+01 -8.850399E-14
       672   6  4.448749E+02  6.784373E-12  1.023992E+01 -5.953218E-13 -6.749432E+01 -1.148939E-12
       672   7  4.448749E+02  8.733165E-12  1.023992E+01 -2.644226E-13 -6.749432E+01 -1.548185E-13
       672   8  4.448749E+02  6.345282E-12  1.023992E+01 -4.735783E-13 -6.749432E+01 -1.309153E-12
       673   1  4.449379E+02  6.782985E-12  1.011258E+01 -2.385588E-13 -6.707809E+01 -1.259320E-12
       673   2  4.449379E+02  1.376845E-11  1.011258E+01  3.018986E-14 -6.707809E+01  8.433031E-13
       673   3  4.449379E+02  7.238674E-12  1.011258E+01 -8.697053E-15 -6.707809E+01 -1.423786E-12
       673   4  4.449379E+02  1.385163E-11  1.011258E+01  5.187550E-14 -6.707809E+01  2.068370E-13
       673   5  4.449379E+02  9.061318E-12  1.011258E+01 -2.515845E-13 -6.707809E+01 -6.740245E-13
       673   6  4.449379E+02  1.577919E-11  1.011258E+01 -4.432050E-13 -6.707809E+01  2.676687E-13
       673   7  4.449379E+02  9.993595E-12  1.011258E+01 -1.192800E-13 -6.707809E+01  1.248914E-13
       673   8  4.449379E+02  1.465912E-11  1.011258E+01 -3.039014E-13 -6.707809E+01 -2.460681E-13
       674   1  4.450284E+02  5.430285E-11  9.929538E+00 -3.997546E-13 -6.647501E+01 -4.536057E-12
       674   2  4.450284E+02  5.512269E-11  9.929538E+00 -1.122122E-14 -6.647501E+01 -1.854867E-12
       674   3  4.450284E+02  5.650377E-11  9.929538E+00 -3.382599E-13 -6.647501E+01 -3.847638E-12
       674   4  4.450284E+02  5.784339E-11  9.929538E+00  2.144437E-13 -6.647501E+01 -1.473576E-12
       674   5  4.450284E+02  5.668310E-11  9.929538E+00  7.162673E-15 -6.647501E+01 -1.804898E-12
       674   6  4.450284E+02  5.620415E-11  9.929538E+00 -8.969012E-14 -6.647501E+01 -2.206170E-12
       674   7  4.450284E+02  5.820848E-11  9.929538E+00  6.599918E-14 -6.647501E+01 -1.116095E-12
       674   8  4.450284E+02  5.766098E-11  9.929538E+00 -4.683024E-14 -6.647501E+01 -1.464187E-12
       675   1  4.451527E+02  7.163936E-11  9.678074E+00  7.687747E-13 -6.563704E+01  3.171521E-12
       675   2  4.451527E+02  7.311301E-11  9.678074E+00 -6.949570E-13 -6.563704E+01 -5.123495E-12
       675   3  4.451527E+02  7.369432E-11  9.678074E+00  8.802390E-13 -6.563704E+01  3.697462E-12
       675   4  4.451527E+02  6.899696E-11  9.678074E+00 -4.615029E-13 -6.563704E+01 -2.969567E-12
       675   5  4.451527E+02  7.419092E-11  9.678074E+00 -6.122126E-13 -6.563704E+01 -4.253916E-12
       675   6  4.451527E+02  7.702175E-11  9.678074E+00  2.308916E-13 -6.563704E+01  1.342119E-12
       675   7  4.451527E+02  7.440325E-11  9.678074E+00 -4.801764E-13 -6.563704E+01 -3.731001E-12
       675   8  4.451527E+02  7.332720E-11  9.678074E+00  4.849189E-13 -6.563704E+01  2.692377E-12
       676   1  4.452413E+02  3.760021E-11  9.498965E+00 -2.554721E-13 -6.503331E+01 -2.242336E-13
       676   2  4.452413E+02  3.589836E-11  9.498965E+00  5.307599E-13 -6.503331E+01 -1.336147E-12
       676   3  4.452413E+02  3.691121E-11  9.498965E+00 -1.118894E-13 -6.503331E+01 -3.302505E-13
       676   4  4.452413E+02  3.843870E-11  9.498965E+00  5.735386E-13 -6.503331E+01 -1.447483E-12
       676   5  4.452413E+02  3.841880E-11  9.498965E+00 -7.984229E-14 -6.503331E+01  6.172626E-14
       676   6  4.452413E+02  3.727278E-11  9.498965E+00 -3.244424E-13 -6.503331E+01 -1.850823E-12
       676   7  4.452413E+02  3.817264E-11  9.498965E+00 -4.644029E-15 -6.503331E+01  4.343781E-13
       676   8  4.452413E+02  4.055916E-11  9.498965E+00 -3.350333E-13 -6.503331E+01 -1.563540E-12
       677   1  4.453020E+02  4.924625E-11  9.376273E+00 -1.676129E-13 -6.461636E+01  3.268546E-13
       677   2  4.453020E+02  4.512179E-11  9.376273E+00  7.090404E-13 -6.461636E+01  1.121973E-12
       677   3  4.453020E+02  4.570516E-11  9.376273E+00 -8.777729E-14 -6.461636E+01  1.148508E-12
       677   4  4.453020E+02  4.524172E-11  9.376273E+00  7.752153E-13 -6.461636E+01  1.199811E-12
       677   5  4.453020E+02  4.952244E-11  9.376273E+00 -4.836868E-14 -6.461636E+01 -3.404455E-13
       677   6  4.453020E+02  4.502531E-11  9.376273E+00  1.277204E-13 -6.461636E+01  1.432448E-14
       677   7  4.453020E+02  4.669058E-11  9.376273E+00  7.253866E-14 -6.461636E+01  1.127380E-12
       677   8  4.453020E+02  4.438100E-11  9.376273E+00  7.484035E-14 -6.461636E+01 -4.225921E-13
       678   1  4.453893E+02  1.122290E-10  9.199968E+00  1.848999E-13 -6.401224E+01  1.481962E-12
       678   2  4.453893E+02  1.086590E-10  9.199968E+00 -4.154494E-13 -6.401224E+01 -3.281505E-12
       678   3  4.453893E+02  1.128285E-10  9.199968E+00  1.623710E-13 -6.401224E+01  2.049179E-12
       678   4  4.453893E+02  1.097285E-10  9.199968E+00 -2.468271E-13 -6.401224E+01 -1.694260E-12
       678   5  4.453893E+02  1.140600E-10  9.199968E+00 -2.469264E-13 -6.401224E+01 -1.787388E-12
       678   6  4.453893E+02  1.118681E-10  9.199968E+00  9.847505E-14 -6.401224E+01  6.949098E-13
       678   7  4.453893E+02  1.129969E-10  9.199968E+00 -9.789364E-14 -6.401224E+01 -9.015630E-13
       678   8  4.453893E+02  1.100581E-10  9.199968E+00  1.133995E-13 -6.401224E+01  1.559937E-12
       679   1  4.455091E+02  1.365044E-10  8.957858E+00 -2.987293E-13 -6.317284E+01 -1.435885E-12
       679   2  4.455091E+02  1.322722E-10  8.957858E+00 -1.202877E-13 -6.317284E+01 -1.374050E-12
       679   3  4.455091E+02  1.363608E-10  8.957858E+00 -3.078769E-13 -6.317284E+01 -8.351141E-13
       679   4  4.455091E+02  1.329318E-10  8.957858E+00 -8.058951E-14 -6.317284E+01  1.710928E-13
       679   5  4.455091E+02  1.377476E-10  8.957858E+00 -1.146485E-13 -6.317284E+01  5.095248E-13
       679   6  4.455091E+02  1.357809E-10  8.957858E+00 -3.615466E-13 -6.317284E+01 -1.190045E-12
       679   7  4.455091E+02  1.357124E-10  8.957858E+00 -2.117526E-16 -6.317284E+01  3.063152E-13
       679   8  4.455091E+02  1.379918E-10  8.957858E+00 -1.932646E-13 -6.317284E+01  1.916524E-13
       680   1  4.455944E+02  9.050068E-11  8.785493E+00 -4.837907E-13 -6.256810E+01 -1.753257E-13
       680   2  4.455944E+02  9.069497E-11  8.785493E+00  4.421827E-13 -6.256810E+01  4.190041E-12
       680   3  4.455944E+02  8.584379E-11  8.785493E+00 -2.245748E-13 -6.256810E+01 -6.541152E-13
       680   4  4.455944E+02  9.063183E-11  8.785493E+00  4.001028E-13 -6.256810E+01  3.471383E-12
       680   5  4.455944E+02  8.979578E-11  8.785493E+00  2.323839E-13 -6.256810E+01  1.928630E-12
       680   6  4.455944E+02  8.707330E-11  8.785493E+00 -2.277508E-13 -6.256810E+01  8.991756E-15
       680   7  4.455944E+02  8.549921E-11  8.785493E+00  2.756016E-13 -6.256810E+01  2.095383E-12
       680   8  4.455944E+02  8.836071E-11  8.785493E+00 -2.856654E-13 -6.256810E+01 -1.024881E-12
       681   1  4.456529E+02  9.681027E-11  8.667457E+00  2.665953E-13 -6.215044E+01  1.729691E-12
       681   2  4.456529E+02  8.790608E-11  8.667457E+00  5.608939E-13 -6.215044E+01  1.742712E-12
       681   3  4.456529E+02  9.625505E-11  8.667457E+00  1.268383E-13 -6.215044E+01  1.612589E-12
       681   4  4.456529E+02  8.865797E-11  8.667457E+00  3.374572E-13 -6.215044E+01  5.742520E-13
       681   5  4.456529E+02  9.437662E-11  8.667457E+00  2.967651E-13 -6.215044E+01  1.050931E-12
       681   6  4.456529E+02  8.432024E-11  8.667457E+00  5.109986E-13 -6.215044E+01  1.944653E-12
       681   7  4.456529E+02  9.462467E-11  8.667457E+00  1.146318E-13 -6.215044E+01  2.992352E-13
       681   8  4.456529E+02  8.608357E-11  8.667457E+00  1.501075E-13 -6.215044E+01  8.221382E-13
       682   1  4.457369E+02  1.870723E-10  8.497902E+00  6.895419E-13 -6.154533E+01  3.545249E-12
       682   2  4.457369E+02  1.891227E-10  8.497902E+00  6.499825E-13 -6.154533E+01  5.213371E-12
       682   3  4.457369E+02  1.895026E-10  8.497902E+00  2.592297E-13 -6.154533E+01  2.193851E-13
       682   4  4.457369E+02  1.891003E-10  8.497902E+00  2.070507E-13 -6.154533E+01  1.327099E-12
       682   5  4.457369E+02  1.771781E-10  8.497902E+00  3.440414E-13 -6.154533E+01  3.441380E-12
       682   6  4.457369E+02  1.797531E-10  8.497902E+00  4.746198E-13 -6.154533E+01  4.428962E-12
       682   7  4.457369E+02  1.791318E-10  8.497902E+00 -3.120619E-14 -6.154533E+01  1.162011E-13
       682   8  4.457369E+02  1.789587E-10  8.497902E+00  1.169324E-14 -6.154533E+01  6.634776E-13
       683   1  4.458521E+02  2.173933E-10  8.265164E+00  7.454787E-13 -6.070454E+01  7.012794E-12
       683   2  4.458521E+02  2.250849E-10  8.265164E+00 -2.765645E-13 -6.070454E+01 -4.407186E-12
       683   3  4.458521E+02  2.198344E-10  8.265164E+00  4.561510E-13 -6.070454E+01  5.029255E-12
       683   4  4.458521E+02  2.215205E-10  8.265164E+00 -7.633344E-14 -6.070454E+01 -2.982830E-12
       683   5  4.458521E+02  2.098350E-10  8.265164E+00  2.974191E-15 -6.070454E+01  3.963187E-13
       683   6  4.458521E+02  2.294915E-10  8.265164E+00  1.018143E-13 -6.070454E+01  1.546328E-12
       683   7  4.458521E+02  2.131505E-10  8.265164E+00 -2.114570E-13 -6.070454E+01 -1.597422E-12
       683   8  4.458521E+02  2.267775E-10  8.265164E+00  4.970397E-13 -6.070454E+01  2.400047E-12
       684   1  4.459342E+02  1.599538E-10  8.099557E+00 -2.779560E-14 -6.009883E+01 -5.739987E-13
       684   2  4.459342E+02  1.592961E-10  8.099557E+00 -1.038849E-13 -6.009883E+01 -5.419051E-13
       684   3  4.459342E+02  1.580936E-10  8.099557E+00  3.096031E-13 -6.009883E+01  2.276056E-12
       684   4  4.459342E+02  1.565679E-10  8.099557E+00  7.246566E-15 -6.009883E+01  3.118779E-13
       684   5  4.459342E+02  1.671629E-10  8.099557E+00 -5.297148E-13 -6.009883E+01 -3.292797E-12
       684   6  4.459342E+02  1.609935E-10  8.099557E+00 -8.538765E-14 -6.009883E+01 -3.383828E-13
       684   7  4.459342E+02  1.667456E-10  8.099557E+00 -3.778804E-13 -6.009883E+01 -1.472062E-12
       684   8  4.459342E+02  1.598482E-10  8.099557E+00 -1.047794E-13 -6.009883E+01  8.872067E-13
       685   1  4.463788E+02  6.754169E-11  7.209169E+00 -1.884690E-13 -5.672760E+01 -2.993512E-13
       685   2  4.463788E+02  6.489477E-11  7.209169E+00  6.052489E-13 -5.672760E+01  3.908643E-12
       685   3  4.463788E+02  6.503241E-11  7.209169E+00 -2.806984E-13 -5.672760E+01 -1.221075E-13
       685   4  4.463788E+02  6.474800E-11  7.209169E+00  3.613571E-13 -5.672760E+01  1.995711E-12
       685   5  4.463788E+02  6.709039E-11  7.209169E+00  2.064561E-13 -5.672760E+01  1.409005E-12
       685   6  4.463788E+02  5.917201E-11  7.209169E+00  3.796791E-13 -5.672760E+01  1.353618E-12
       685   7  4.463788E+02  6.587586E-11  7.209169E+00  4.293742E-14 -5.672760E+01  1.275064E-12
       685   8  4.463788E+02  5.965421E-11  7.209169E+00  7.450658E-14 -5.672760E+01 -4.501771E-13
       686   1  4.464556E+02  1.468327E-10  7.054462E+00 -1.314218E-13 -5.612044E+01  2.132157E-12
       686   2  4.464556E+02  1.454748E-10  7.054462E+00 -4.299479E-13 -5.612044E+01  7.875290E-13
       686   3  4.464556E+02  1.443155E-10  7.054462E+00 -4.470572E-13 -5.612044E+01  7.827243E-13
       686   4  4.464556E+02  1.470551E-10  7.054462E+00 -1.575071E-13 -5.612044E+01  1.681179E-12
       686   5  4.464556E+02  1.413765E-10  7.054462E+00  4.655414E-13 -5.612044E+01  4.333443E-12
       686   6  4.464556E+02  1.510218E-10  7.054462E+00 -5.485521E-13 -5.612044E+01 -4.397042E-12
       686   7  4.464556E+02  1.355042E-10  7.054462E+00  3.368646E-13 -5.612044E+01  3.053158E-12
       686   8  4.464556E+02  1.521045E-10  7.054462E+00 -2.793062E-13 -5.612044E+01 -2.033142E-12
       687   1  4.465608E+02  1.715589E-10  6.842346E+00 -8.865030E-13 -5.527679E+01 -4.937100E-12
       687   2  4.465608E+02  1.687602E-10  6.842346E+00 -3.335860E-13 -5.527679E+01 -2.687802E-13
       687   3  4.465608E+02  1.709970E-10  6.842346E+00 -7.803323E-13 -5.527679E+01 -3.099792E-12
       687   4  4.465608E+02  1.698496E-10  6.842346E+00 -2.466361E-13 -5.527679E+01  5.038630E-13
       687   5  4.465608E+02  1.771423E-10  6.842346E+00 -8.526414E-14 -5.527679E+01 -2.146689E-12
       687   6  4.465608E+02  1.709330E-10  6.842346E+00 -8.278437E-14 -5.527679E+01 -2.402275E-12
       687   7  4.465608E+02  1.773010E-10  6.842346E+00 -8.521314E-14 -5.527679E+01 -3.061668E-13
       687   8  4.465608E+02  1.741816E-10  6.842346E+00 -3.189826E-14 -5.527679E+01 -1.446285E-12
       688   1  4.466356E+02  1.157774E-10  6.691604E+00 -2.141356E-13 -5.466908E+01  2.336308E-13
       688   2  4.466356E+02  1.134325E-10  6.691604E+00 -2.057334E-13 -5.466908E+01 -3.044356E-13
       688   3  4.466356E+02  1.171616E-10  6.691604E+00 -3.561082E-13 -5.466908E+01 -1.810260E-13
       688   4  4.466356E+02  1.155832E-10  6.691604E+00 -4.233444E-13 -5.466908E+01 -7.723285E-13
       688   5  4.466356E+02  1.160304E-10  6.691604E+00 -7.209772E-14 -5.466908E+01 -6.729893E-13
       688   6  4.466356E+02  1.150609E-10  6.691604E+00  1.414658E-13 -5.466908E+01  1.110789E-12
       688   7  4.466356E+02  1.163225E-10  6.691604E+00 -1.346224E-13 -5.466908E+01  1.958955E-13
       688   8  4.466356E+02  1.141229E-10  6.691604E+00  2.832574E-14 -5.466908E+01  9.256455E-13
       689   1  4.466868E+02  1.310224E-10  6.588494E+00 -6.802785E-13 -5.424936E+01 -1.053021E-12
       689   2  4.466868E+02  1.313778E-10  6.588494E+00 -2.450350E-13 -5.424936E+01  2.344528E-12
       689   3  4.466868E+02  1.277216E-10  6.588494E+00 -5.442237E-13 -5.424936E+01 -1.389393E-12
       689   4  4.466868E+02  1.323032E-10  6.588494E+00  1.062876E-14 -5.424936E+01  3.657067E-12
       689   5  4.466868E+02  1.318599E-10  6.588494E+00 -1.082266E-13 -5.424936E+01  2.803732E-12
       689   6  4.466868E+02  1.360836E-10  6.588494E+00 -8.238966E-13 -5.424936E+01 -3.506424E-12
       689   7  4.466868E+02  1.278647E-10  6.588494E+00 -7.699043E-14 -5.424936E+01  2.780906E-12
       689   8  4.466868E+02  1.361218E-10  6.588494E+00 -5.579590E-13 -5.424936E+01 -2.020463E-12
       690   1  4.467602E+02  2.277435E-10  6.440574E+00 -1.527988E-13 -5.364133E+01 -2.391925E-12
       690   2  4.467602E+02  2.273043E-10  6.440574E+00 -7.147835E-14 -5.364133E+01 -1.477219E-12
       690   3  4.467602E+02  2.301552E-10  6.440574E+00 -1.247178E-13 -5.364133E+01 -7.378619E-13
       690   4  4.467602E+02  2.300229E-10  6.440574E+00 -6.492165E-14 -5.364133E+01 -1.424666E-12
       690   5  4.467602E+02  2.331256E-10  6.440574E+00 -2.173059E-13 -5.364133E+01 -1.342369E-12
       690   6  4.467602E+02  2.269854E-10  6.440574E+00 -9.094825E-14 -5.364133E+01 -2.675381E-13
       690   7  4.467602E+02  2.319420E-10  6.440574E+00 -7.958379E-14 -5.364133E+01 -3.251708E-13
       690   8  4.467602E+02  2.281060E-10  6.440574E+00  6.027609E-14 -5.364133E+01 -7.117292E-13
       691   1  4.468608E+02  2.593898E-10  6.237884E+00  1.192783E-13 -5.279646E+01  1.770939E-12
       691   2  4.468608E+02  2.591300E-10  6.237884E+00 -1.295565E-15 -5.279646E+01 -6.296776E-13
       691   3  4.468608E+02  2.623239E-10  6.237884E+00  2.321237E-13 -5.279646E+01  1.111682E-12
       691   4  4.468608E+02  2.577106E-10  6.237884E+00 -1.118388E-13 -5.279646E+01 -2.563483E-12
       691   5  4.468608E+02  2.569040E-10  6.237884E+00 -1.690584E-13 -5.279646E+01 -6.284470E-13
       691   6  4.468608E+02  2.531642E-10  6.237884E+00  3.058383E-13 -5.279646E+01  3.295955E-12
       691   7  4.468608E+02  2.591907E-10  6.237884E+00 -3.182278E-13 -5.279646E+01 -1.205055E-12
       691   8  4.468608E+02  2.537448E-10  6.237884E+00  1.334432E-13 -5.279646E+01  1.925176E-12
       692   1  4.469323E+02  1.934068E-10  6.093937E+00 -1.746159E-13 -5.218790E+01 -1.118234E-12
       692   2  4.469323E+02  1.948220E-10  6.093937E+00  2.312059E-13 -5.218790E+01  1.864006E-12
       692   3  4.469323E+02  1.929981E-10  6.093937E+00 -2.212731E-13 -5.218790E+01 -1.602066E-12
       692   4  4.469323E+02  1.943407E-10  6.093937E+00  1.458365E-13 -5.218790E+01  1.888795E-12
       692   5  4.469323E+02  1.923260E-10  6.093937E+00 -1.472164E-14 -5.218790E+01  1.155400E-12
       692   6  4.469323E+02  1.956245E-10  6.093937E+00 -2.243878E-13 -5.218790E+01 -1.486826E-12
       692   7  4.469323E+02  1.913863E-10  6.093937E+00 -6.799323E-14 -5.218790E+01  9.102105E-13
       692   8  4.469323E+02  1.955814E-10  6.093937E+00 -2.463152E-13 -5.218790E+01 -1.223406E-12
       693   1  4.469812E+02  2.149121E-10  5.995517E+00 -1.549483E-13 -5.176759E+01 -3.559933E-12
       693   2  4.469812E+02  2.110387E-10  5.995517E+00  4.822951E-13 -5.176759E+01  3.315266E-12
       693   3  4.469812E+02  2.126049E-10  5.995517E+00  3.205082E-14 -5.176759E+01 -3.535041E-12
       693   4  4.469812E+02  2.147569E-10  5.995517E+00  5.500947E-13 -5.176759E+01  3.006661E-12
       693   5  4.469812E+02  2.156367E-10  5.995517E+00  9.500691E-14 -5.176759E+01  3.157694E-12
       693   6  4.469812E+02  2.117703E-10  5.995517E+00 -5.937999E-13 -5.176759E+01 -3.237663E-12
       693   7  4.469812E+02  2.116518E-10  5.995517E+00  1.952564E-13 -5.176759E+01  3.020917E-12
       693   8  4.469812E+02  2.154557E-10  5.995517E+00 -5.226788E-13 -5.176759E+01 -3.347653E-12
       694   1  4.470513E+02  3.219785E-10  5.854395E+00 -2.294468E-13 -5.115872E+01 -7.940813E-13
       694   2  4.470513E+02  3.232950E-10  5.854395E+00 -5.634551E-13 -5.115872E+01 -4.803248E-12
       694   3  4.470513E+02  3.240993E-10  5.854395E+00  4.537074E-15 -5.115872E+01  1.100357E-12
       694   4  4.470513E+02  3.202339E-10  5.854395E+00 -3.301208E-13 -5.115872E+01 -3.898976E-12
       694   5  4.470513E+02  3.263782E-10  5.854395E+00 -1.847086E-13 -5.115872E+01 -4.757000E-12
       694   6  4.470513E+02  3.279530E-10  5.854395E+00  1.618200E-13 -5.115872E+01  1.809431E-13
       694   7  4.470513E+02  3.281670E-10  5.854395E+00 -1.120874E-13 -5.115872E+01 -3.182676E-12
