        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  2.347257E+00  2.116240E+02  2.165189E+02
        45 -2.696523E-09 -1.949479E-08  1.033302E+01
        46  1.579413E+01 -1.754303E+01 -1.324964E+02
        47 -1.983750E+01 -1.195160E+02  2.569061E+02
        48 -1.781849E-08  7.353833E-09 -2.143145E+01
        49  6.262656E-08 -8.514871E-11 -1.542159E+01
        50 -1.091783E-08  2.024399E-08 -2.143145E+01
        51  2.010114E-01  3.981231E+01  7.853501E+02
        52  2.286354E+01  1.467810E+02  1.175331E+00
        53 -3.295225E-08  2.490613E-08  3.238811E+00
        54 -1.930745E-08 -3.437119E-08 -6.717535E+00
        55  3.630166E-08  7.512424E-09 -1.295525E+01
        56 -5.739704E-08 -5.916937E-09 -6.717535E+00
        57 -2.769831E-08  1.313114E-08  3.238811E+00
        58 -3.333661E+00  6.900426E+01  1.728270E+00
        59  1.666547E-08  1.337052E-08 -1.295525E+01
        60  2.463403E-08  1.174578E-09 -6.717535E+00
        61  4.416649E-08 -7.422165E-09 -6.717535E+00
        62  3.578083E+00 -6.303432E+01  5.048942E+00
        63 -3.072123E-08 -1.162553E-08  3.238811E+00
        64  3.508865E-08 -2.378423E-09 -6.717535E+00
        65  4.630359E-08 -1.488940E-08 -1.295525E+01
        66  2.128371E-08  1.055605E-08 -6.717535E+00
        67  2.889051E-08 -8.137709E-09  3.238811E+00
        68 -5.814104E+00 -5.233942E+01  4.085126E+00
        69 -6.530384E-08 -2.540366E-09 -1.295525E+01
        70 -1.177684E-08  8.671044E-09 -6.717535E+00
        71 -5.061410E-08  3.572035E-09 -6.717535E+00
        72  1.049782E-07 -1.743905E-08  9.950317E+00
        73 -3.263919E+00 -1.680709E+01 -9.144678E+01
        74  2.202917E-08  1.372871E-08 -1.990063E+01
        75 -6.338870E-08 -1.557791E-09 -1.485042E+01
        76  6.792324E-09 -6.932851E-09 -1.990063E+01
        77  9.735641E-09  1.179178E-09  3.118856E+00
        78  5.025776E-09 -1.017626E-08 -6.237711E+00
        79 -4.877418E-08 -1.959637E-09 -1.247542E+01
        80  1.721382E-08  1.059415E-08  3.118856E+00
        81 -1.834495E-08 -1.160581E-08 -1.247542E+01
        82 -1.801701E-08 -2.140361E-08 -6.237711E+00
        83  4.044935E-08 -1.669930E-08  3.118856E+00
        84 -1.291812E-08  2.424500E-08 -6.237711E+00
        85 -9.930269E-08  4.969592E-10 -1.247542E+01
        86 -6.257377E-09  3.512996E-09  3.118855E+00
        87 -1.356352E-08 -1.107787E-08 -1.247542E+01
        88 -2.975645E-09  1.067103E-08 -6.237711E+00
        89  6.451140E-09 -7.829129E-09  9.950317E+00
        90 -5.438231E+00 -1.571999E+01 -5.261593E+01
        91 -2.855070E-08  1.269183E-08 -1.990063E+01
        92 -5.001928E-08 -4.152702E-10 -1.485042E+01
        93 -7.804220E-09  2.081310E-08 -1.990063E+01
        94  5.309527E-08 -1.473036E-08  3.118856E+00
        95 -8.124950E-10  1.742532E-08 -6.237711E+00
        96 -9.278756E-08  1.753313E-09 -1.247542E+01
        97  4.617650E-08  1.229144E-08  3.118856E+00
        98 -7.176028E-08  8.994144E-09 -1.247542E+01
        99  1.763120E-08 -1.570308E-08 -6.237711E+00
       100  2.071323E-08 -1.557374E-08  3.118856E+00
       101 -1.162385E-08  1.661272E-08 -6.237711E+00
       102 -2.275531E-08  6.136194E-09 -1.247542E+01
       103  2.811625E-08  2.366393E-08  3.118856E+00
       104 -9.727869E-09  7.073896E-09 -1.247542E+01
       105  3.101432E-08 -2.610487E-08 -6.237711E+00
       106 -2.110182E-08 -4.049866E-09  9.950317E+00
       107 -3.293485E+00 -1.436361E+01 -1.684872E+01
       108 -3.274095E-08  1.425286E-08 -1.990063E+01
       109 -2.380748E-09  2.732083E-11 -1.485042E+01
       110  2.162781E-08  2.247867E-08 -1.990063E+01
       111 -1.836988E-08 -8.578349E-09  3.118856E+00
       112  4.760236E-09  3.948543E-09 -6.237711E+00
       113  4.952611E-08 -3.028903E-09 -1.247542E+01
       114  7.186180E-09 -3.494656E-09  3.118856E+00
       115 -3.095364E-08 -1.908850E-09 -1.247542E+01
       116 -9.811528E-09  2.620975E-09 -6.237711E+00
       117 -2.860566E-08 -1.059851E-08  3.118856E+00
       118  7.127947E-09  5.680013E-09 -6.237711E+00
       119  5.614879E-08 -1.028595E-09 -1.247542E+01
       120  4.705206E-09  9.831916E-09  3.118856E+00
       121 -2.109787E-08  4.998596E-09 -1.247542E+01
       122  9.159673E-09 -9.681326E-09 -6.237711E+00
       123  1.576508E-09  2.654332E-09  9.950317E+00
       124 -1.401824E+00 -1.279410E+01  1.539787E+01
       125  1.529352E-08  1.946802E-09 -1.990063E+01
       126  4.268770E-08 -1.833633E-10 -1.485042E+01
       127 -4.530142E-09 -8.245109E-09 -1.990063E+01
       128  1.210505E-08  2.419822E-09  3.118856E+00
       129 -4.538984E-09  7.616793E-09 -6.237711E+00
       130 -1.560471E-08  2.185989E-09 -1.247542E+01
       131 -9.117766E-09  5.720476E-09  3.118855E+00
       132  4.520276E-09 -3.967009E-09 -1.247542E+01
       133 -3.858871E-09  1.255053E-09 -6.237711E+00
       134  1.437998E-08 -4.268083E-09  3.118856E+00
       135  3.805126E-09  1.751709E-08 -6.237711E+00
       136  5.534843E-09  4.899254E-10 -1.247542E+01
       137  3.149522E-08  1.439863E-08  3.118856E+00
       138 -6.032185E-08 -2.018959E-09 -1.247542E+01
       139 -6.067447E-09 -1.638429E-08 -6.237711E+00
       140  5.762953E-09 -1.970207E-09  9.950317E+00
       141 -3.925196E-01 -1.105600E+01  4.370770E+01
       142 -3.167044E-11 -7.399791E-09 -1.990063E+01
       143  1.104909E-08 -6.689185E-10 -1.485042E+01
       144 -1.553650E-08 -1.986660E-08 -1.990063E+01
       145 -1.400130E-09 -4.307902E-09  3.118856E+00
       146  1.954167E-09 -4.101568E-09 -6.237711E+00
       147 -1.334668E-08 -7.356346E-11 -1.247542E+01
       148  7.554218E-09  3.292023E-10  3.118856E+00
       149  1.517835E-08  9.175259E-09 -1.247542E+01
       150  8.469631E-09 -1.068386E-08 -6.237711E+00
       151 -3.540752E-08 -2.372005E-09  3.118856E+00
       152  4.971678E-09 -9.342541E-09 -6.237711E+00
       153  4.098766E-08 -4.331210E-09 -1.247542E+01
       154  3.063268E-08  6.145228E-09  3.118856E+00
       155 -4.611736E-08 -5.977765E-09 -1.247542E+01
       156  1.669590E-10 -1.254352E-08 -6.237711E+00
       157 -8.712525E-08  2.272031E-09  9.950317E+00
       158 -2.756760E-01 -9.178977E+00  6.773738E+01
       159 -1.061385E-08 -3.542624E-09 -1.990063E+01
       160  6.951621E-09  2.868663E-10 -1.485042E+01
       161  1.784639E-08  1.369449E-08 -1.990063E+01
       162  1.848329E-09 -7.514472E-09  3.118856E+00
       163  1.946344E-09  1.016776E-08 -6.237711E+00
       164 -8.512540E-10 -4.952042E-09 -1.247542E+01
       165 -3.490724E-08 -3.480804E-09  3.118856E+00
       166  4.876757E-08 -1.056492E-08 -1.247542E+01
       167 -1.944164E-08  1.184837E-08 -6.237711E+00
       168 -8.290403E-09 -8.539614E-09  3.118856E+00
       169 -8.326130E-09  1.421777E-08 -6.237711E+00
       170  3.707474E-08  9.377943E-09 -1.247542E+01
       171 -2.319549E-08 -6.551807E-09  3.118855E+00
       172  7.441379E-08  1.278655E-08 -1.247542E+01
       173  1.859978E-08  4.473097E-09 -6.237711E+00
       174  1.167766E-07 -1.717892E-08  3.750504E+01
       175 -1.733103E+00 -7.184765E+00  1.147600E+02
       176  1.439606E-08  1.263703E-08 -1.990063E+01
       177  1.791349E-07 -4.226157E-10 -5.597467E+01
       178 -1.441843E-08  5.306077E-09 -1.990063E+01
       179 -6.362807E-08 -4.508046E-09  1.175569E+01
       180 -1.321244E-08  1.141947E-09 -6.237711E+00
       181  3.787802E-08  6.455545E-09 -4.702274E+01
       182  1.175656E-07 -1.184890E-08  1.175569E+01
       183 -2.742389E-08  4.236841E-09 -4.702274E+01
       184  1.293017E-08 -4.530670E-09 -6.237711E+00
       185  6.601219E-08 -1.763291E-09  1.175569E+01
       186  2.030226E-08  4.239704E-09 -6.237711E+00
       187 -2.771771E-07 -1.546405E-08 -4.702274E+01
       188 -1.441805E-07 -6.292828E-09  1.175569E+01
       189  2.021501E-07 -1.424783E-08 -4.702274E+01
       190 -2.019636E-08  1.687123E-08 -6.237711E+00
       191 -1.074368E-07  4.459423E-09  3.750504E+01
       192 -1.733102E+00  7.184765E+00  1.147600E+02
       193  1.326103E-07 -1.604194E-09 -1.301195E+02
       194  1.028750E-07 -3.014582E-10 -5.597467E+01
       195 -1.499153E-07  2.074359E-08 -1.301195E+02
       196  1.144412E-07 -1.870533E-08  1.175569E+01
       197  4.137956E-08  1.513473E-08 -4.078503E+01
       198 -1.172174E-07 -3.679951E-09 -4.702274E+01
       199 -1.700013E-07 -1.943071E-08  1.175569E+01
       200  1.493910E-07 -5.126433E-09 -4.702274E+01
       201  1.755849E-10  2.563528E-08 -4.078503E+01
       202  5.836423E-08 -4.580303E-09  1.175569E+01
       203 -1.767189E-07  3.101629E-09 -4.078503E+01
       204 -1.532979E-07  2.311729E-09 -4.702274E+01
       205  3.415831E-08  9.415330E-09  1.175569E+01
       206  1.336423E-07  4.306606E-09 -4.702274E+01
       207  1.520154E-07 -1.385076E-08 -4.078503E+01
       208 -5.098879E-08 -7.407934E-09  9.950317E+00
       209 -2.756804E-01  9.178977E+00  6.773738E+01
       210  5.628646E-09  5.448754E-09 -1.990063E+01
       211  7.141725E-09  9.741219E-10 -1.485042E+01
       212 -6.626153E-09 -5.821533E-09 -1.990063E+01
       213 -1.611096E-08 -1.789527E-08  3.118855E+00
       214 -4.919137E-09  1.503852E-08 -6.237711E+00
       215  2.082974E-08  1.533128E-10 -1.247542E+01
       216 -5.800603E-09 -2.982136E-09  3.118856E+00
       217  1.327994E-08  7.525900E-09 -1.247542E+01
       218  1.556394E-08  1.058749E-08 -6.237711E+00
       219 -1.585438E-08  3.706075E-09  3.118856E+00
       220 -1.960972E-08 -1.119376E-09 -6.237711E+00
       221  2.847516E-08  6.495715E-09 -1.247542E+01
       222  8.751280E-09 -4.172150E-09  3.118856E+00
       223  1.384139E-08  1.759350E-09 -1.247542E+01
       224  9.783305E-09 -3.994008E-09 -6.237711E+00
       225 -3.584173E-09 -4.251888E-11  9.950317E+00
       226 -3.925078E-01  1.105600E+01  4.370770E+01
       227 -1.120342E-08  1.347306E-08 -1.990063E+01
       228  3.058438E-09  1.514931E-09 -1.485042E+01
       229  1.849317E-08  7.403827E-09 -1.990063E+01
       230  1.312052E-08 -2.137142E-08  3.118856E+00
       231 -4.329988E-09  2.611961E-08 -6.237711E+00
       232 -2.402512E-08 -9.111545E-09 -1.247542E+01
       233  3.158072E-08  1.080770E-08  3.118856E+00
       234 -6.297425E-08 -5.883294E-09 -1.247542E+01
       235 -7.584099E-09 -9.475862E-09 -6.237711E+00
       236 -2.040596E-08 -5.300990E-09  3.118856E+00
       237  2.845802E-10 -2.727767E-09 -6.237711E+00
       238  3.490209E-08  2.065008E-09 -1.247542E+01
       239 -7.144167E-09 -4.276103E-09  3.118855E+00
       240 -1.003208E-08  3.235527E-10 -1.247542E+01
       241  4.385320E-09  1.211505E-08 -6.237711E+00
       242  5.787409E-08  2.187559E-08  9.950317E+00
       243 -1.401836E+00  1.279410E+01  1.539787E+01
       244 -4.138896E-09 -1.486345E-08 -1.990063E+01
       245 -5.209375E-08 -5.349232E-10 -1.485042E+01
       246  1.576427E-08 -3.865523E-09 -1.990063E+01
       247 -9.265952E-09 -3.830343E-09  3.118855E+00
       248 -3.193145E-08  6.774362E-09 -6.237711E+00
       249 -1.211573E-08  3.854810E-09 -1.247542E+01
       250 -6.529438E-09  1.091495E-08  3.118855E+00
       251  8.850651E-09  1.151890E-08 -1.247542E+01
       252  1.029391E-08 -7.613687E-09 -6.237711E+00
       253  2.948551E-08 -8.800052E-09  3.118856E+00
       254  6.770449E-09  1.765761E-08 -6.237711E+00
       255 -2.803272E-08  1.892132E-09 -1.247542E+01
       256  3.558030E-08 -2.277744E-09  3.118856E+00
       257 -6.310094E-08  4.076578E-09 -1.247542E+01
       258  3.105409E-09 -4.951907E-09 -6.237711E+00
       259 -3.639110E-09  3.834202E-09  9.950317E+00
       260 -3.293487E+00  1.436361E+01 -1.684872E+01
       261  2.125412E-09 -1.624139E-08 -1.990063E+01
       262  1.235196E-08 -7.209881E-10 -1.485042E+01
       263  4.006558E-08  4.803923E-09 -1.990063E+01
       264  2.847679E-08 -2.886117E-09  3.118856E+00
       265 -2.006345E-08  6.473450E-09 -6.237711E+00
       266 -8.457342E-08  8.796567E-09 -1.247542E+01
       267 -1.343074E-08  4.514201E-09  3.118856E+00
       268  6.850309E-09 -7.196143E-09 -1.247542E+01
       269 -2.515576E-08 -4.000452E-09 -6.237711E+00
       270 -4.528646E-08 -1.074813E-08  3.118856E+00
       271  1.253710E-08 -4.383949E-09 -6.237711E+00
       272  6.814892E-08 -7.830367E-09 -1.247542E+01
       273  1.616425E-08 -3.476009E-09  3.118856E+00
       274 -3.355052E-08 -3.929128E-10 -1.247542E+01
       275 -9.459176E-09  6.843592E-09 -6.237711E+00
       276 -1.066939E-08 -6.876405E-09  9.950317E+00
       277 -5.438220E+00  1.571999E+01 -5.261593E+01
       278  1.860800E-08  4.967205E-09 -1.990063E+01
       279  1.480671E-08  4.579042E-10 -1.485042E+01
       280 -2.795359E-09  4.144169E-08 -1.990063E+01
       281 -4.956756E-09 -7.107688E-09  3.118856E+00
       282  7.085121E-09  4.912380E-09 -6.237711E+00
       283  2.479238E-08 -1.194403E-08 -1.247542E+01
       284  5.183365E-08  1.718520E-08  3.118856E+00
       285 -1.191382E-07 -5.277447E-09 -1.247542E+01
       286 -3.112635E-09 -1.909325E-08 -6.237711E+00
       287  1.220829E-08  6.368429E-10  3.118856E+00
       288 -1.131164E-08  1.800128E-08 -6.237711E+00
       289 -4.853146E-09  1.256310E-12 -1.247542E+01
       290 -2.573368E-11  1.743597E-09  3.118856E+00
       291 -3.385421E-09 -9.623751E-09 -1.247542E+01
       292 -8.362622E-09  4.047334E-09 -6.237711E+00
       293  3.450206E-08  1.348440E-09  9.950317E+00
       294 -3.263923E+00  1.680709E+01 -9.144678E+01
       295 -1.183434E-08 -1.172907E-09 -1.990063E+01
       296  3.959068E-08 -9.721554E-10 -1.485042E+01
       297  1.854263E-08 -1.880971E-08 -1.990063E+01
       298  1.243555E-09  1.994476E-08  3.118856E+00
       299 -2.938877E-08 -5.637170E-09 -6.237711E+00
       300  1.659264E-08  1.491685E-08 -1.247542E+01
       301 -1.741325E-08  1.228249E-08  3.118856E+00
       302  8.592036E-08 -4.298841E-09 -1.247542E+01
       303  1.300906E-08 -1.134053E-08 -6.237711E+00
       304  1.417339E-08  1.036009E-08  3.118856E+00
       305 -1.109679E-08 -1.365473E-08 -6.237711E+00
       306 -5.047767E-08  1.095820E-08 -1.247542E+01
       307  3.770482E-08  6.880181E-09  3.118856E+00
       308 -6.420870E-08  4.131690E-09 -1.247542E+01
       309  2.085406E-08 -1.154734E-08 -6.237711E+00
       310  1.243061E-08 -7.121912E-10  1.033302E+01
       311  1.579413E+01  1.754303E+01 -1.324964E+02
       312 -3.506349E-08 -3.579714E-09 -1.990063E+01
       313 -3.954699E-09 -1.021735E-09 -1.542159E+01
       314 -3.805375E-08 -2.332513E-09 -1.990063E+01
       315 -8.306999E-09  5.699215E-09  3.238811E+00
       316  1.640561E-08 -1.835569E-08 -6.237711E+00
       317  1.470285E-08 -5.133573E-10 -1.295525E+01
       318 -1.821933E-08  6.876588E-09  3.238811E+00
       319  2.796792E-08  7.749566E-09 -1.295525E+01
       320  2.595561E-08 -6.283732E-09 -6.237711E+00
       321  1.370946E-08 -1.288900E-08  3.238811E+00
       322  2.259433E-08  6.188246E-09 -6.237711E+00
       323 -2.760383E-08 -1.747233E-08 -1.295525E+01
       324  1.131974E-08 -7.042810E-09  3.238811E+00
       325  8.692335E-10  2.551779E-09 -1.295525E+01
       326  8.200329E-09  2.186729E-09 -6.237711E+00
       327  2.347257E+00 -2.116240E+02  2.165189E+02
       328 -1.983750E+01  1.195160E+02  2.569061E+02
       329  3.163772E-08  1.347064E-08 -2.143145E+01
       330  2.010111E-01 -3.981231E+01  7.853501E+02
       331 -1.699773E-08 -2.195748E-08 -2.143145E+01
       332  2.286354E+01 -1.467810E+02  1.175331E+00
       333  1.581231E-08 -7.258453E-10 -6.717535E+00
       334  7.261771E-09 -4.766297E-09 -6.717535E+00
       335 -3.333661E+00 -6.900426E+01  1.728270E+00
       336  2.909424E-08  6.436428E-10 -6.717535E+00
       337  2.155704E-09 -7.589424E-09 -6.717535E+00
       338  3.578083E+00  6.303432E+01  5.048942E+00
       339 -3.314579E-08 -5.797091E-09 -6.717535E+00
       340  7.819028E-08  1.008673E-08 -6.717535E+00
       341 -5.814104E+00  5.233943E+01  4.085126E+00
       342  1.728624E-08  1.443954E-10 -6.717535E+00
       343  3.893036E-10  1.375578E-08 -6.717535E+00
       344  4.216038E-08 -1.153921E-10 -4.847970E+01
       345 -4.516416E-11 -1.366119E-09 -2.078026E-09
       346 -1.314516E-07  1.069083E-08 -4.847970E+01
       347 -1.458957E-09  6.299335E-09 -1.390132E-09
       348  0.000000E+00  0.000000E+00  0.000000E+00
       349  0.000000E+00  0.000000E+00  0.000000E+00
       350  0.000000E+00  0.000000E+00  0.000000E+00
       351  0.000000E+00  0.000000E+00  0.000000E+00
       352  0.000000E+00  0.000000E+00  0.000000E+00
       353  0.000000E+00  0.000000E+00  0.000000E+00
       354  0.000000E+00  0.000000E+00  0.000000E+00
       355  0.000000E+00  0.000000E+00  0.000000E+00
       356  0.000000E+00  0.000000E+00  0.000000E+00
       357  0.000000E+00  0.000000E+00  0.000000E+00
       358  0.000000E+00  0.000000E+00  0.000000E+00
       359  0.000000E+00  0.000000E+00  0.000000E+00
       360  0.000000E+00  0.000000E+00  0.000000E+00
       361  0.000000E+00  0.000000E+00  0.000000E+00
       362  0.000000E+00  0.000000E+00  0.000000E+00
       363  0.000000E+00  0.000000E+00  0.000000E+00
       364  0.000000E+00  0.000000E+00  0.000000E+00
       365  0.000000E+00  0.000000E+00  0.000000E+00
       366  0.000000E+00  0.000000E+00  0.000000E+00
       367  0.000000E+00  0.000000E+00  0.000000E+00
       368  0.000000E+00  0.000000E+00  0.000000E+00
       369  0.000000E+00  0.000000E+00  0.000000E+00
       370  0.000000E+00  0.000000E+00  0.000000E+00
       371  0.000000E+00  0.000000E+00  0.000000E+00
       372  0.000000E+00  0.000000E+00  0.000000E+00
       373  0.000000E+00  0.000000E+00  0.000000E+00
       374  0.000000E+00  0.000000E+00  0.000000E+00
       375  0.000000E+00  0.000000E+00  0.000000E+00
       376  0.000000E+00  0.000000E+00  0.000000E+00
       377  0.000000E+00  0.000000E+00  0.000000E+00
       378  0.000000E+00  0.000000E+00  0.000000E+00
       379  0.000000E+00  0.000000E+00  0.000000E+00
       380  0.000000E+00  0.000000E+00  0.000000E+00
       381  0.000000E+00  0.000000E+00  0.000000E+00
       382  1.202069E+00 -2.486284E+02  5.358989E+03
       383 -4.627537E-03 -2.323319E+02 -1.319293E+03
       384 -1.364041E-09  2.499392E-09 -1.389783E+02
       385  2.451280E-09  1.445133E-10 -8.012346E+01
       386  6.762021E-11 -1.960709E-09 -1.601124E+02
       387 -2.860015E-09  3.272247E-10 -1.599778E+02
       388  1.711437E-09 -1.116495E-09 -1.159305E+02
       389  2.958052E-10  2.378590E-09 -1.158332E+02
       390 -1.256442E-10  3.017695E-11 -2.314716E+02
       391 -3.960685E-10 -7.165808E-10 -2.316663E+02
       392 -4.076407E-11 -1.378560E-09 -2.316663E+02
       393  0.000000E+00  0.000000E+00  0.000000E+00
       394  0.000000E+00  0.000000E+00  0.000000E+00
       395 -1.197441E+00  4.809603E+02 -2.154909E+03
       396 -3.902484E-10 -1.247602E-09 -8.414630E+01
       397 -1.046930E-09  2.141284E-09 -1.677244E+02
       398  2.776957E-09  6.146487E-09 -1.671562E+02
       399  0.000000E+00  0.000000E+00  0.000000E+00
       400  0.000000E+00  0.000000E+00  0.000000E+00
       401  1.202069E+00  2.486284E+02  5.358989E+03
       402 -4.627536E-03  2.323319E+02 -1.319293E+03
       403 -9.878668E-10 -4.747194E-09 -1.389783E+02
       404  5.140055E-10 -1.302632E-09 -8.012346E+01
       405 -1.224694E-09  2.467641E-09 -1.601124E+02
       406 -5.647888E-10  1.286227E-09 -1.599778E+02
       407  2.724599E-09 -2.799705E-10 -1.159305E+02
       408 -8.548365E-10  1.104449E-09 -1.158332E+02
       409  7.236368E-10  1.708077E-10 -2.314716E+02
       410 -2.381474E-09 -8.052881E-10 -2.316663E+02
       411 -1.977657E-11 -2.299386E-09 -2.316663E+02
       412  0.000000E+00  0.000000E+00  0.000000E+00
       413  0.000000E+00  0.000000E+00  0.000000E+00
       414 -1.197441E+00 -4.809603E+02 -2.154909E+03
       415  4.883805E-10 -2.581598E-09 -8.414630E+01
       416  1.441021E-09 -5.647891E-10 -1.677244E+02
       417 -4.048555E-11 -2.333576E-09 -1.671562E+02
       418  0.000000E+00  0.000000E+00  0.000000E+00
       419  0.000000E+00  0.000000E+00  0.000000E+00
       420  0.000000E+00  0.000000E+00  0.000000E+00
       421  0.000000E+00  0.000000E+00  0.000000E+00
       422  0.000000E+00  0.000000E+00  0.000000E+00
       423 -6.407072E+05 -7.780091E+00  1.158364E+04
       424  6.407230E+05 -9.762938E+00 -1.172647E+04
       425 -6.407152E+05 -7.453840E+00  1.160200E+04
       426  6.407119E+05 -9.353250E+00 -1.170340E+04
       427 -6.407158E+05 -6.971736E+00  1.161922E+04
       428  6.407104E+05 -8.748255E+00 -1.168179E+04
       429 -6.407147E+05 -6.370178E+00  1.163508E+04
       430  6.407114E+05 -7.993429E+00 -1.166188E+04
       431 -6.407138E+05 -5.674104E+00  1.164938E+04
       432  6.407124E+05 -7.119996E+00 -1.164393E+04
       433 -6.407135E+05 -4.903264E+00  1.166194E+04
       434  6.407131E+05 -6.152732E+00 -1.162818E+04
       435 -6.407135E+05 -4.070819E+00  1.167260E+04
       436  6.407132E+05 -5.108158E+00 -1.161481E+04
       437 -6.407143E+05 -3.186403E+00  1.168123E+04
       438  6.407126E+05 -3.998361E+00 -1.160398E+04
       439 -6.407143E+05  3.186403E+00  1.168123E+04
       440  6.407126E+05  3.998361E+00 -1.160398E+04
       441 -6.407135E+05  4.070819E+00  1.167260E+04
       442  6.407132E+05  5.108158E+00 -1.161481E+04
       443 -6.407135E+05  4.903264E+00  1.166194E+04
       444  6.407131E+05  6.152732E+00 -1.162818E+04
       445 -6.407138E+05  5.674104E+00  1.164938E+04
       446  6.407124E+05  7.119996E+00 -1.164393E+04
       447 -6.407147E+05  6.370178E+00  1.163508E+04
       448  6.407114E+05  7.993429E+00 -1.166188E+04
       449 -6.407158E+05  6.971736E+00  1.161922E+04
       450  6.407104E+05  8.748255E+00 -1.168179E+04
       451 -6.407152E+05  7.453840E+00  1.160200E+04
       452  6.407119E+05  9.353250E+00 -1.170340E+04
       453 -6.407072E+05  7.780091E+00  1.158364E+04
       454  6.407230E+05  9.762938E+00 -1.172647E+04
       455 -5.188813E+05  6.694296E+00  1.084504E+04
       456  5.188579E+05  6.692923E+00 -7.296494E+03
       457 -5.188102E+05  6.823572E+00  1.078518E+04
       458  5.188024E+05  6.822404E+00 -7.354062E+03
       459 -5.187441E+05  4.144523E+00  1.073967E+04
       460  5.187755E+05  4.144138E+00 -7.397809E+03
       461 -5.187441E+05 -4.144523E+00  1.073967E+04
       462  5.187755E+05 -4.144138E+00 -7.397809E+03
       463 -5.188102E+05 -6.823572E+00  1.078518E+04
       464  5.188024E+05 -6.822404E+00 -7.354062E+03
       465 -5.188813E+05 -6.694296E+00  1.084504E+04
       466  5.188579E+05 -6.692923E+00 -7.296494E+03
