         7 -2.275981E-02 -6.214941E-06 -2.523338E-01
         8 -1.886660E-02 -5.256560E-06 -2.091745E-01
         9 -2.016434E-02 -5.652268E-06 -2.235609E-01
        10 -1.627112E-02 -4.085681E-06 -1.804015E-01
        11 -1.756886E-02 -4.743617E-06 -1.947880E-01
        12 -1.367562E-02 -2.220292E-06 -1.516284E-01
        13 -1.497337E-02 -3.250984E-06 -1.660150E-01
        14 -1.108011E-02  4.760612E-07 -1.228551E-01
        15 -1.237787E-02 -9.756525E-07 -1.372418E-01
        16 -8.484580E-03  3.892816E-06 -9.408163E-02
        17 -9.782349E-03  2.118513E-06 -1.084684E-01
        18  8.486380E-03  3.892816E-06  9.405468E-02
        19  9.000719E-07  9.867582E-06 -1.347513E-05
        20  1.108191E-02  4.760612E-07  1.228282E-01
        21  9.784149E-03  2.118513E-06  1.084415E-01
        22  1.367742E-02 -2.220292E-06  1.516015E-01
        23  1.237967E-02 -9.756525E-07  1.372149E-01
        24  1.627292E-02 -4.085681E-06  1.803746E-01
        25  1.497517E-02 -3.250984E-06  1.659880E-01
        26  1.886840E-02 -5.256560E-06  2.091475E-01
        27  1.757066E-02 -4.743617E-06  1.947611E-01
        28  2.146388E-02 -5.963272E-06  2.379204E-01
        29  2.016614E-02 -5.652268E-06  2.235340E-01
        30  2.405935E-02 -6.432663E-06  2.666932E-01
        31  2.276161E-02 -6.214941E-06  2.523068E-01
        32  2.665482E-02 -6.828422E-06  2.954660E-01
        33  2.535708E-02 -6.632774E-06  2.810796E-01
        34  2.755325E-02 -6.962108E-06  3.054258E-01
        35  2.710403E-02 -6.895320E-06  3.004459E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  1.106380E-01 -3.904246E-06 -1.027442E-02
        38 -2.665302E-02 -6.828422E-06 -2.954929E-01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  1.106380E-01 -3.902139E-06 -1.027443E-02
        43 -2.405755E-02 -6.432663E-06 -2.667201E-01
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  1.106381E-01 -3.884660E-06 -1.027444E-02
        48 -2.146208E-02 -5.963272E-06 -2.379473E-01
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52  1.106384E-01 -3.840388E-06 -1.027447E-02
        53 -1.886660E-02 -5.256560E-06 -2.091745E-01
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  1.106389E-01 -3.764894E-06 -1.027452E-02
        58 -1.627112E-02 -4.085681E-06 -1.804015E-01
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  1.106395E-01 -3.664771E-06 -1.027459E-02
        63 -1.367562E-02 -2.220292E-06 -1.516284E-01
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  1.106403E-01 -3.559961E-06 -1.027466E-02
        68 -1.108011E-02  4.760612E-07 -1.228551E-01
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  1.106411E-01 -3.476651E-06 -1.027473E-02
        73 -8.484580E-03  3.892816E-06 -9.408163E-02
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  1.106411E-01 -4.640693E-06 -1.027473E-02
        78  8.486380E-03  3.892816E-06  9.405468E-02
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82  1.106403E-01 -4.557385E-06 -1.027466E-02
        83  1.108191E-02  4.760612E-07  1.228282E-01
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87  1.106395E-01 -4.452579E-06 -1.027459E-02
        88  1.367742E-02 -2.220292E-06  1.516015E-01
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  1.106389E-01 -4.352461E-06 -1.027452E-02
        93  1.627292E-02 -4.085681E-06  1.803746E-01
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  1.106384E-01 -4.276971E-06 -1.027447E-02
        98  1.886840E-02 -5.256560E-06  2.091475E-01
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  1.106381E-01 -4.232705E-06 -1.027444E-02
       103  2.146388E-02 -5.963272E-06  2.379204E-01
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  1.106380E-01 -4.215225E-06 -1.027443E-02
       108  2.405935E-02 -6.432663E-06  2.666932E-01
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112  1.106380E-01 -4.213117E-06 -1.027442E-02
       113  2.665482E-02 -6.828422E-06  2.954660E-01
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116  9.000719E-07  9.867582E-06 -1.347513E-05
       117  1.106422E-01 -4.058673E-06 -1.027483E-02
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R     3


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1  1.733396E-02  1.655069E-02 -1.754212E-01
         2  1.733410E-02  1.655069E-02 -1.754220E-01
         3  1.733403E-02  1.655069E-02 -1.754216E-01
         4  1.733451E-02  1.655069E-02 -1.754242E-01
         5  1.733431E-02  1.655069E-02 -1.754231E-01
         6  1.733492E-02  1.655069E-02 -1.754265E-01
         7  1.733472E-02  1.655069E-02 -1.754254E-01
         8  1.733533E-02  1.655069E-02 -1.754287E-01
         9  1.733513E-02  1.655069E-02 -1.754276E-01
        10  1.733575E-02  1.655069E-02 -1.754310E-01
        11  1.733554E-02  1.655069E-02 -1.754298E-01
        12  1.733616E-02  1.655069E-02 -1.754332E-01
        13  1.733595E-02  1.655069E-02 -1.754321E-01
        14  1.733657E-02  1.655069E-02 -1.754354E-01
        15  1.733636E-02  1.655069E-02 -1.754343E-01
        16  1.733698E-02  1.655069E-02 -1.754377E-01
        17  1.733677E-02  1.655069E-02 -1.754365E-01
        18  1.733966E-02  1.655069E-02 -1.754523E-01
        19  1.733832E-02  1.655069E-02 -1.754450E-01
        20  1.734007E-02  1.655069E-02 -1.754545E-01
        21  1.733987E-02  1.655069E-02 -1.754534E-01
        22  1.734048E-02  1.655069E-02 -1.754567E-01
        23  1.734028E-02  1.655069E-02 -1.754556E-01
        24  1.734089E-02  1.655069E-02 -1.754590E-01
        25  1.734069E-02  1.655069E-02 -1.754579E-01
        26  1.734130E-02  1.655069E-02 -1.754612E-01
        27  1.734110E-02  1.655069E-02 -1.754601E-01
        28  1.734171E-02  1.655069E-02 -1.754635E-01
        29  1.734151E-02  1.655069E-02 -1.754623E-01
        30  1.734212E-02  1.655069E-02 -1.754657E-01
        31  1.734192E-02  1.655069E-02 -1.754646E-01
        32  1.734253E-02  1.655069E-02 -1.754679E-01
        33  1.734233E-02  1.655069E-02 -1.754668E-01
        34  1.734268E-02  1.655069E-02 -1.754687E-01
        35  1.734260E-02  1.655069E-02 -1.754683E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -8.604150E-06 -2.179253E-06 -1.555688E-06
        38  1.733410E-02  1.655069E-02 -1.754220E-01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -8.604144E-06 -2.179252E-06 -1.555690E-06
        43  1.733451E-02  1.655069E-02 -1.754242E-01
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -8.604132E-06 -2.179247E-06 -1.555693E-06
        48  1.733492E-02  1.655069E-02 -1.754265E-01
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -8.604120E-06 -2.179233E-06 -1.555697E-06
        53  1.733533E-02  1.655069E-02 -1.754287E-01
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -8.604099E-06 -2.179212E-06 -1.555699E-06
        58  1.733575E-02  1.655069E-02 -1.754310E-01
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -8.604068E-06 -2.179184E-06 -1.555702E-06
        63  1.733616E-02  1.655069E-02 -1.754332E-01
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67 -8.604030E-06 -2.179156E-06 -1.555709E-06
        68  1.733657E-02  1.655069E-02 -1.754354E-01
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72 -8.603973E-06 -2.179140E-06 -1.555731E-06
        73  1.733698E-02  1.655069E-02 -1.754377E-01
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -8.603734E-06 -2.179367E-06 -1.556283E-06
        78  1.733966E-02  1.655069E-02 -1.754523E-01
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -8.603649E-06 -2.179354E-06 -1.556293E-06
        83  1.734007E-02  1.655069E-02 -1.754545E-01
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -8.603565E-06 -2.179327E-06 -1.556282E-06
        88  1.734048E-02  1.655069E-02 -1.754567E-01
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92 -8.603497E-06 -2.179301E-06 -1.556267E-06
        93  1.734089E-02  1.655069E-02 -1.754590E-01
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -8.603448E-06 -2.179281E-06 -1.556255E-06
        98  1.734130E-02  1.655069E-02 -1.754612E-01
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -8.603421E-06 -2.179268E-06 -1.556247E-06
       103  1.734171E-02  1.655069E-02 -1.754635E-01
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -8.603412E-06 -2.179263E-06 -1.556244E-06
       108  1.734212E-02  1.655069E-02 -1.754657E-01
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -8.603410E-06 -2.179263E-06 -1.556243E-06
       113  1.734253E-02  1.655069E-02 -1.754679E-01
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116  1.733832E-02  1.655069E-02 -1.754450E-01
       117 -8.603863E-06 -2.179256E-06 -1.556013E-06
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R     4


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1  4.444872E-04 -1.762956E-01 -1.658469E-02
         2  4.444568E-04 -1.762956E-01 -1.658477E-02
         3  4.444720E-04 -1.762956E-01 -1.658473E-02
         4  4.443692E-04 -1.762956E-01 -1.658500E-02
         5  4.444130E-04 -1.762956E-01 -1.658488E-02
         6  4.442815E-04 -1.762956E-01 -1.658522E-02
         7  4.443254E-04 -1.762956E-01 -1.658511E-02
         8  4.441939E-04 -1.762956E-01 -1.658545E-02
         9  4.442377E-04 -1.762956E-01 -1.658534E-02
        10  4.441062E-04 -1.762956E-01 -1.658568E-02
        11  4.441501E-04 -1.762956E-01 -1.658557E-02
        12  4.440186E-04 -1.762956E-01 -1.658591E-02
        13  4.440624E-04 -1.762956E-01 -1.658579E-02
        14  4.439309E-04 -1.762956E-01 -1.658613E-02
        15  4.439748E-04 -1.762956E-01 -1.658602E-02
        16  4.438433E-04 -1.762956E-01 -1.658636E-02
        17  4.438871E-04 -1.762956E-01 -1.658625E-02
        18  4.432702E-04 -1.762956E-01 -1.658785E-02
        19  4.435567E-04 -1.762956E-01 -1.658711E-02
        20  4.431825E-04 -1.762956E-01 -1.658808E-02
        21  4.432263E-04 -1.762956E-01 -1.658797E-02
        22  4.430949E-04 -1.762956E-01 -1.658831E-02
        23  4.431387E-04 -1.762956E-01 -1.658819E-02
        24  4.430072E-04 -1.762956E-01 -1.658854E-02
        25  4.430510E-04 -1.762956E-01 -1.658842E-02
        26  4.429196E-04 -1.762956E-01 -1.658876E-02
        27  4.429634E-04 -1.762956E-01 -1.658865E-02
        28  4.428319E-04 -1.762956E-01 -1.658899E-02
        29  4.428757E-04 -1.762956E-01 -1.658888E-02
        30  4.427443E-04 -1.762956E-01 -1.658922E-02
        31  4.427881E-04 -1.762956E-01 -1.658910E-02
        32  4.426566E-04 -1.762956E-01 -1.658945E-02
        33  4.427004E-04 -1.762956E-01 -1.658933E-02
        34  4.426263E-04 -1.762956E-01 -1.658952E-02
        35  4.426415E-04 -1.762956E-01 -1.658949E-02
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -8.751542E-07 -3.511991E-09  3.394123E-07
        38  4.444568E-04 -1.762956E-01 -1.658477E-02
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -8.751534E-07 -3.512028E-09  3.394128E-07
        43  4.443692E-04 -1.762956E-01 -1.658500E-02
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -8.751519E-07 -3.512754E-09  3.394141E-07
        48  4.442815E-04 -1.762956E-01 -1.658522E-02
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -8.751499E-07 -3.514177E-09  3.394165E-07
        53  4.441939E-04 -1.762956E-01 -1.658545E-02
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -8.751469E-07 -3.516946E-09  3.394196E-07
        58  4.441062E-04 -1.762956E-01 -1.658568E-02
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -8.751436E-07 -3.520618E-09  3.394228E-07
        63  4.440186E-04 -1.762956E-01 -1.658591E-02
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67 -8.751400E-07 -3.524296E-09  3.394274E-07
        68  4.439309E-04 -1.762956E-01 -1.658613E-02
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72 -8.751344E-07 -3.526456E-09  3.394321E-07
        73  4.438433E-04 -1.762956E-01 -1.658636E-02
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -8.750947E-07 -3.480020E-09  3.394324E-07
        78  4.432702E-04 -1.762956E-01 -1.658785E-02
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -8.750847E-07 -3.482538E-09  3.394287E-07
        83  4.431825E-04 -1.762956E-01 -1.658808E-02
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -8.750753E-07 -3.486536E-09  3.394250E-07
        88  4.430949E-04 -1.762956E-01 -1.658831E-02
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92 -8.750686E-07 -3.490420E-09  3.394215E-07
        93  4.430072E-04 -1.762956E-01 -1.658854E-02
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -8.750654E-07 -3.493248E-09  3.394185E-07
        98  4.429196E-04 -1.762956E-01 -1.658876E-02
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -8.750644E-07 -3.494803E-09  3.394162E-07
       103  4.428319E-04 -1.762956E-01 -1.658899E-02
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -8.750646E-07 -3.495385E-09  3.394151E-07
       108  4.427443E-04 -1.762956E-01 -1.658922E-02
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -8.750648E-07 -3.495552E-09  3.394148E-07
       113  4.426566E-04 -1.762956E-01 -1.658945E-02
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116  4.435567E-04 -1.762956E-01 -1.658711E-02
       117 -8.751145E-07 -3.503491E-09  3.394378E-07
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R     5


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1 -1.762242E-01  1.184656E-03 -1.730268E-02
         2 -1.762241E-01  1.184656E-03 -1.730271E-02
         3 -1.762242E-01  1.184656E-03 -1.730269E-02
         4 -1.762241E-01  1.184656E-03 -1.730278E-02
         5 -1.762241E-01  1.184656E-03 -1.730274E-02
         6 -1.762240E-01  1.184656E-03 -1.730286E-02
         7 -1.762240E-01  1.184656E-03 -1.730282E-02
         8 -1.762239E-01  1.184656E-03 -1.730293E-02
         9 -1.762240E-01  1.184656E-03 -1.730290E-02
        10 -1.762238E-01  1.184656E-03 -1.730301E-02
        11 -1.762239E-01  1.184656E-03 -1.730297E-02
        12 -1.762238E-01  1.184656E-03 -1.730309E-02
        13 -1.762238E-01  1.184656E-03 -1.730305E-02
        14 -1.762237E-01  1.184656E-03 -1.730316E-02
        15 -1.762237E-01  1.184656E-03 -1.730312E-02
        16 -1.762236E-01  1.184656E-03 -1.730324E-02
        17 -1.762236E-01  1.184656E-03 -1.730320E-02
        18 -1.762231E-01  1.184656E-03 -1.730373E-02
        19 -1.762233E-01  1.184656E-03 -1.730349E-02
        20 -1.762230E-01  1.184656E-03 -1.730381E-02
        21 -1.762230E-01  1.184656E-03 -1.730377E-02
        22 -1.762229E-01  1.184656E-03 -1.730389E-02
        23 -1.762230E-01  1.184656E-03 -1.730385E-02
        24 -1.762228E-01  1.184656E-03 -1.730396E-02
        25 -1.762229E-01  1.184656E-03 -1.730392E-02
        26 -1.762228E-01  1.184656E-03 -1.730404E-02
        27 -1.762228E-01  1.184656E-03 -1.730400E-02
        28 -1.762227E-01  1.184656E-03 -1.730411E-02
        29 -1.762227E-01  1.184656E-03 -1.730407E-02
        30 -1.762226E-01  1.184656E-03 -1.730419E-02
        31 -1.762227E-01  1.184656E-03 -1.730415E-02
        32 -1.762225E-01  1.184656E-03 -1.730426E-02
        33 -1.762226E-01  1.184656E-03 -1.730423E-02
        34 -1.762225E-01  1.184656E-03 -1.730429E-02
        35 -1.762225E-01  1.184656E-03 -1.730428E-02
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -2.926213E-07 -2.669975E-06 -3.026463E-07
        38 -1.762241E-01  1.184656E-03 -1.730271E-02
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -2.926192E-07 -2.669975E-06 -3.026397E-07
        43 -1.762241E-01  1.184656E-03 -1.730278E-02
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -2.926138E-07 -2.669976E-06 -3.026064E-07
        48 -1.762240E-01  1.184656E-03 -1.730286E-02
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -2.926043E-07 -2.669976E-06 -3.025267E-07
        53 -1.762239E-01  1.184656E-03 -1.730293E-02
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -2.925889E-07 -2.669974E-06 -3.023902E-07
        58 -1.762238E-01  1.184656E-03 -1.730301E-02
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -2.925674E-07 -2.669967E-06 -3.021966E-07
        63 -1.762238E-01  1.184656E-03 -1.730309E-02
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67 -2.925430E-07 -2.669960E-06 -3.019546E-07
        68 -1.762237E-01  1.184656E-03 -1.730316E-02
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72 -2.925161E-07 -2.669953E-06 -3.016679E-07
        73 -1.762236E-01  1.184656E-03 -1.730324E-02
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -2.923784E-07 -2.669965E-06 -3.005151E-07
        78 -1.762231E-01  1.184656E-03 -1.730373E-02
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -2.923754E-07 -2.669960E-06 -3.002122E-07
        83 -1.762230E-01  1.184656E-03 -1.730381E-02
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -2.923721E-07 -2.669955E-06 -2.999452E-07
        88 -1.762229E-01  1.184656E-03 -1.730389E-02
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92 -2.923706E-07 -2.669948E-06 -2.997229E-07
        93 -1.762228E-01  1.184656E-03 -1.730396E-02
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -2.923710E-07 -2.669942E-06 -2.995503E-07
        98 -1.762228E-01  1.184656E-03 -1.730404E-02
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -2.923731E-07 -2.669940E-06 -2.994360E-07
       103 -1.762227E-01  1.184656E-03 -1.730411E-02
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -2.923751E-07 -2.669940E-06 -2.993858E-07
       108 -1.762226E-01  1.184656E-03 -1.730419E-02
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -2.923761E-07 -2.669941E-06 -2.993776E-07
       113 -1.762225E-01  1.184656E-03 -1.730426E-02
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -1.762233E-01  1.184656E-03 -1.730349E-02
       117 -2.924290E-07 -2.669961E-06 -3.010944E-07
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R     6


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1 -4.853722E-05  5.682535E-09 -2.751656E-07
         2 -4.495667E-05  5.724666E-09 -2.669537E-07
         3 -4.674694E-05  5.677348E-09 -2.710614E-07
         4 -3.464486E-05  5.683202E-09 -2.432293E-07
         5 -3.979276E-05  5.633812E-09 -2.550921E-07
         6 -2.443129E-05  5.653986E-09 -2.194963E-07
         7 -2.952152E-05  5.551924E-09 -2.313656E-07
         8 -1.439723E-05  5.643845E-09 -1.957453E-07
         9 -1.938594E-05  5.486069E-09 -2.076264E-07
        10 -4.667921E-06  5.659457E-09 -1.719796E-07
        11 -9.484708E-06  5.449850E-09 -1.838676E-07
        12  4.547384E-06  5.705401E-09 -1.482486E-07
        13  2.036491E-08  5.463941E-09 -1.601108E-07
        14  1.291530E-05  5.769845E-09 -1.246794E-07
        15  8.862555E-06  5.714250E-09 -1.364394E-07
        16  1.995588E-05  5.778718E-09 -1.015030E-07
        17  1.663621E-05  6.641667E-09 -1.130283E-07
        18  2.005314E-05  5.807750E-09  5.237592E-09
        19  3.017691E-05  5.796666E-09 -3.699032E-08
        20  1.304233E-05  5.812694E-09  1.468818E-08
        21  1.674835E-05  4.942762E-09  1.002769E-08
        22  4.704225E-06  5.874037E-09  2.373179E-08
        23  9.004490E-06  5.866619E-09  1.923618E-08
        24 -4.481252E-06  5.917834E-09  3.260338E-08
