       295   5  4.608258E+02 -1.623449E-10  1.636761E-01 -1.826304E-12 -8.684825E+00  5.443998E-11
       295   6  4.608258E+02 -8.618469E-12  1.636761E-01 -1.922722E-12 -8.684825E+00  1.532264E-11
       295   7  4.608258E+02 -1.625957E-10  1.636761E-01 -1.283233E-12 -8.684825E+00  1.579865E-11
       295   8  4.608258E+02 -7.345721E-12  1.636761E-01 -8.355483E-13 -8.684825E+00  2.614946E-12
       296   1  4.608418E+02 -1.040363E-11  1.385640E-01 -2.428110E-13 -7.990999E+00 -7.476418E-12
       296   2  4.608418E+02  2.784968E-13  1.385640E-01 -3.343868E-13 -7.990999E+00 -1.692210E-15
       296   3  4.608418E+02 -5.230544E-12  1.385640E-01 -1.513229E-13 -7.990999E+00 -6.300423E-12
       296   4  4.608418E+02  3.522038E-12  1.385640E-01 -2.541958E-13 -7.990999E+00  5.034656E-14
       296   5  4.608418E+02 -1.015811E-11  1.385640E-01 -4.176601E-14 -7.990999E+00 -2.516823E-12
       296   6  4.608418E+02  1.955695E-12  1.385640E-01  1.894231E-13 -7.990999E+00 -2.087666E-12
       296   7  4.608418E+02  7.548890E-13  1.385640E-01  2.738884E-14 -7.990999E+00 -3.902397E-12
       296   8  4.608418E+02  5.053854E-12  1.385640E-01  2.410247E-13 -7.990999E+00  2.866761E-13
       297   1  4.608568E+02  3.989160E-12  1.085260E-01  1.083711E-13 -7.072126E+00  4.073429E-13
       297   2  4.608568E+02  6.401929E-12  1.085260E-01  2.362317E-14 -7.072126E+00  3.701796E-12
       297   3  4.608568E+02  7.277720E-12  1.085260E-01  1.831854E-14 -7.072126E+00 -1.473896E-12
       297   4  4.608568E+02  2.004433E-12  1.085260E-01 -5.243502E-14 -7.072126E+00  3.160506E-12
       297   5  4.608568E+02 -1.104389E-11  1.085260E-01  1.073436E-13 -7.072126E+00  6.300996E-12
       297   6  4.608568E+02 -2.059222E-12  1.085260E-01  5.387490E-14 -7.072126E+00  1.268890E-12
       297   7  4.608568E+02 -5.352945E-12  1.085260E-01  4.101036E-14 -7.072126E+00  3.138126E-12
       297   8  4.608568E+02  3.910168E-13  1.085260E-01  3.531275E-14 -7.072126E+00  5.668304E-13
       298   1  4.608740E+02 -7.479890E-12  7.406873E-02 -8.741028E-14 -5.842633E+00 -1.041740E-12
       298   2  4.608740E+02 -1.615337E-11  7.406873E-02 -8.571769E-14 -5.842633E+00 -5.826893E-12
       298   3  4.608740E+02 -1.005247E-11  7.406873E-02 -3.761791E-14 -5.842633E+00  3.029254E-12
       298   4  4.608740E+02 -1.752148E-11  7.406873E-02 -3.448062E-14 -5.842633E+00 -3.032122E-13
       298   5  4.608740E+02 -3.234216E-12  7.406873E-02  4.260022E-14 -5.842633E+00 -7.407008E-13
       298   6  4.608740E+02 -6.342811E-12  7.406873E-02 -6.329526E-14 -5.842633E+00 -4.565075E-12
       298   7  4.608740E+02 -6.745873E-12  7.406873E-02  1.007434E-13 -5.842633E+00  7.679289E-13
       298   8  4.608740E+02 -7.328124E-12  7.406873E-02  6.300543E-15 -5.842633E+00 -4.028384E-13
       299   1  4.608880E+02  6.416085E-12  4.617230E-02  7.149973E-16 -4.613053E+00  1.843255E-12
       299   2  4.608880E+02  3.261582E-12  4.617230E-02  1.250015E-13 -4.613053E+00  6.316765E-12
       299   3  4.608880E+02  8.998938E-12  4.617230E-02 -4.430267E-14 -4.613053E+00  7.034263E-13
       299   4  4.608880E+02  1.402809E-12  4.617230E-02  7.490020E-14 -4.613053E+00  4.901428E-12
       299   5  4.608880E+02  9.928075E-13  4.617230E-02  1.023180E-13 -4.613053E+00  1.584094E-12
       299   6  4.608880E+02 -2.605669E-12  4.617230E-02  2.519146E-14 -4.613053E+00  2.775011E-12
       299   7  4.608880E+02  3.581046E-12  4.617230E-02  5.402508E-14 -4.613053E+00  7.645402E-13
       299   8  4.608880E+02 -5.179696E-12  4.617230E-02 -2.505769E-14 -4.613053E+00  2.400517E-12
       300   1  4.608987E+02  2.609793E-11  2.483718E-02  1.236244E-13 -3.383404E+00  8.314826E-12
       300   2  4.608987E+02  1.451431E-11  2.483718E-02  1.488281E-13 -3.383404E+00  3.142601E-12
       300   3  4.608987E+02  2.512283E-11  2.483718E-02  2.583330E-14 -3.383404E+00  3.899609E-12
       300   4  4.608987E+02  1.306082E-11  2.483718E-02  8.036857E-14 -3.383404E+00  9.784697E-13
       300   5  4.608987E+02  6.939605E-12  2.483718E-02  4.233937E-14 -3.383404E+00  7.824846E-12
       300   6  4.608987E+02  2.354095E-12  2.483718E-02 -7.163257E-14 -3.383404E+00  1.211476E-12
       300   7  4.608987E+02  2.593845E-12  2.483718E-02  1.133402E-14 -3.383404E+00  2.128175E-12
       300   8  4.608987E+02  7.978487E-12  2.483718E-02 -7.862358E-14 -3.383404E+00 -5.527756E-13
       301   1  4.609060E+02  5.370376E-09  1.006376E-02  2.011710E-14 -2.153705E+00 -1.704596E-12
       301   2  4.609060E+02  5.358971E-09  1.006376E-02 -8.044976E-14 -2.153705E+00 -1.732163E-12
       301   3  4.609060E+02  5.367568E-09  1.006376E-02 -2.064287E-14 -2.153705E+00 -9.365731E-13
       301   4  4.609060E+02  5.360245E-09  1.006376E-02 -1.144630E-13 -2.153705E+00  8.478136E-13
       301   5  4.609060E+02  5.368298E-09  1.006376E-02  5.124717E-14 -2.153705E+00  8.903666E-13
       301   6  4.609060E+02  5.363835E-09  1.006376E-02  1.302022E-13 -2.153705E+00 -6.022635E-12
       301   7  4.609060E+02  5.366524E-09  1.006376E-02  4.147648E-14 -2.153705E+00  2.618998E-12
       301   8  4.609060E+02  5.364582E-09  1.006376E-02  1.263963E-13 -2.153705E+00 -4.083319E-12
       302   1  4.609060E+02  5.380338E-09  9.664713E-03 -2.615429E-13  2.110573E+00 -1.574268E-11
       302   2  4.609060E+02  5.426751E-09  9.664713E-03  5.998480E-13  2.110573E+00 -6.883368E-11
       302   3  4.609060E+02  5.380892E-09  9.664713E-03 -7.753862E-14  2.110573E+00 -1.945039E-12
       302   4  4.609060E+02  5.432581E-09  9.664713E-03  6.506764E-13  2.110573E+00 -2.383726E-11
       302   5  4.609060E+02  5.440855E-09  9.664713E-03 -7.968867E-13  2.110573E+00 -2.627278E-11
       302   6  4.609060E+02  5.590741E-09  9.664713E-03 -1.313353E-12  2.110573E+00 -5.846730E-11
       302   7  4.609060E+02  5.440946E-09  9.664713E-03 -1.240877E-13  2.110573E+00 -1.119190E-11
       302   8  4.609060E+02  5.591183E-09  9.664713E-03 -7.763879E-13  2.110573E+00 -1.202751E-11
       303   1  4.608987E+02  5.344846E-11  2.420799E-02  7.757345E-13  3.340274E+00 -6.463391E-11
       303   2  4.608987E+02  1.119766E-11  2.420799E-02  2.351584E-13  3.340274E+00 -1.923495E-11
       303   3  4.608987E+02  5.322831E-11  2.420799E-02  2.481360E-13  3.340274E+00 -2.175070E-11
       303   4  4.608987E+02  1.050333E-11  2.420799E-02 -6.900650E-14  3.340274E+00 -7.462620E-12
       303   5  4.608987E+02  2.104100E-10  2.420799E-02  1.379649E-12  3.340274E+00 -6.308886E-11
       303   6  4.608987E+02  5.526494E-11  2.420799E-02  1.317275E-12  3.340274E+00 -1.608862E-11
       303   7  4.608987E+02  2.130768E-10  2.420799E-02  3.194448E-13  3.340274E+00 -1.892848E-11
       303   8  4.608987E+02  5.853823E-11  2.420799E-02  4.884794E-13  3.340274E+00 -4.240095E-12
       304   1  4.608882E+02 -9.017424E-12  4.531297E-02 -1.552156E-13  4.569925E+00 -4.368795E-12
       304   2  4.608882E+02 -2.134572E-11  4.531297E-02 -7.502189E-14  4.569925E+00 -7.913976E-12
       304   3  4.608882E+02 -4.774857E-12  4.531297E-02 -2.367015E-13  4.569925E+00 -3.493145E-12
       304   4  4.608882E+02 -1.854704E-11  4.531297E-02 -1.727180E-13  4.569925E+00 -4.316523E-12
       304   5  4.608882E+02 -1.275301E-12  4.531297E-02  3.103771E-13  4.569925E+00 -1.824544E-12
       304   6  4.608882E+02 -1.188316E-11  4.531297E-02  2.448271E-13  4.569925E+00 -5.449789E-12
       304   7  4.608882E+02  2.013814E-12  4.531297E-02  2.684093E-13  4.569925E+00  3.324133E-13
       304   8  4.608882E+02 -8.957250E-12  4.531297E-02  1.778915E-13  4.569925E+00 -3.453316E-12
       305   1  4.608743E+02 -6.148412E-12  7.297930E-02 -5.439501E-13  5.799507E+00  1.213423E-13
       305   2  4.608743E+02 -1.184835E-11  7.297930E-02 -2.100462E-13  5.799507E+00 -6.202818E-12
       305   3  4.608743E+02 -2.776475E-12  7.297930E-02 -5.668916E-13  5.799507E+00  6.466150E-13
       305   4  4.608743E+02 -5.362549E-12  7.297930E-02 -2.403463E-13  5.799507E+00 -3.703978E-12
       305   5  4.608743E+02 -7.118905E-12  7.297930E-02  5.451938E-13  5.799507E+00 -6.366332E-14
       305   6  4.608743E+02 -1.099521E-11  7.297930E-02  3.080097E-13  5.799507E+00 -1.183723E-12
       305   7  4.608743E+02 -9.038629E-12  7.297930E-02  5.278742E-13  5.799507E+00  1.102310E-12
       305   8  4.608743E+02 -3.075400E-12  7.297930E-02  2.839560E-13  5.799507E+00 -6.862682E-13
       306   1  4.608572E+02  1.031881E-11  1.072065E-01 -3.592392E-13  7.029004E+00  2.105708E-12
       306   2  4.608572E+02  2.295542E-11  1.072065E-01 -3.979623E-13  7.029004E+00  4.036879E-12
       306   3  4.608572E+02  4.585455E-12  1.072065E-01 -2.628853E-13  7.029004E+00  2.710044E-12
       306   4  4.608572E+02  2.202706E-11  1.072065E-01 -2.716298E-13  7.029004E+00  2.021400E-12
       306   5  4.608572E+02  4.879995E-12  1.072065E-01  1.475923E-13  7.029004E+00  1.562935E-12
       306   6  4.608572E+02  1.042850E-11  1.072065E-01  8.697640E-14  7.029004E+00  3.574171E-12
       306   7  4.608572E+02  2.475274E-12  1.072065E-01  1.988886E-13  7.029004E+00  1.205866E-12
       306   8  4.608572E+02  6.703075E-12  1.072065E-01  1.569922E-13  7.029004E+00  6.773494E-13
       307   1  4.608401E+02  1.232586E-11  1.414204E-01 -3.865937E-13  8.072930E+00  1.315753E-11
       307   2  4.608401E+02 -1.533736E-11  1.414204E-01 -1.226574E-12  8.072930E+00  4.167464E-11
       307   3  4.608401E+02  1.518760E-11  1.414204E-01 -3.952512E-13  8.072930E+00  4.039948E-12
       307   4  4.608401E+02 -1.569902E-11  1.414204E-01 -8.793464E-13  8.072930E+00  1.121149E-11
       307   5  4.608401E+02 -2.577736E-11  1.414204E-01  1.054554E-12  8.072930E+00  1.646299E-11
       307   6  4.608401E+02 -1.203946E-10  1.414204E-01  9.401617E-13  8.072930E+00  4.121712E-11
       307   7  4.608401E+02 -2.096697E-11  1.414204E-01  5.678786E-13  8.072930E+00  5.735450E-12
       307   8  4.608401E+02 -1.228929E-10  1.414204E-01  7.743440E-13  8.072930E+00  8.503523E-12
       308   1  4.608250E+02  1.442660E-11  1.667834E-01 -1.291067E-12  8.766868E+00  3.807601E-11
       308   2  4.608250E+02  3.918018E-11  1.667834E-01 -8.626103E-13  8.766868E+00  3.819374E-12
       308   3  4.608250E+02  1.765382E-11  1.667834E-01 -4.101975E-13  8.766868E+00  8.119407E-12
       308   4  4.608250E+02  3.761417E-11  1.667834E-01 -4.383483E-13  8.766868E+00 -2.107166E-12
       308   5  4.608250E+02 -8.258038E-11  1.667834E-01 -2.516459E-12  8.766868E+00  3.735062E-11
       308   6  4.608250E+02  1.748329E-11  1.667834E-01 -1.880332E-12  8.766868E+00  7.097133E-12
       308   7  4.608250E+02 -8.135521E-11  1.667834E-01 -5.352000E-13  8.766868E+00  7.415144E-12
       308   8  4.608250E+02  2.484361E-11  1.667834E-01 -2.831193E-13  8.766868E+00  1.431931E-12
       309   1  4.608079E+02  3.689314E-11  2.009825E-01  3.395456E-13  9.623634E+00 -5.550519E-12
       309   2  4.608079E+02  2.070480E-11  2.009825E-01  1.554783E-14  9.623634E+00 -4.845745E-12
       309   3  4.608079E+02  3.903507E-11  2.009825E-01  2.821427E-13  9.623634E+00 -4.147043E-12
       309   4  4.608079E+02  2.538912E-11  2.009825E-01 -8.230104E-14  9.623634E+00 -2.882746E-12
       309   5  4.608079E+02  3.487422E-11  2.009825E-01 -1.624048E-13  9.623634E+00 -2.193745E-12
       309   6  4.608079E+02  2.472593E-11  2.009825E-01  2.341835E-13  9.623634E+00 -2.449726E-12
       309   7  4.608079E+02  4.230004E-11  2.009825E-01 -2.194611E-13  9.623634E+00 -1.496550E-13
       309   8  4.608079E+02  3.073290E-11  2.009825E-01  1.404338E-13  9.623634E+00  2.339413E-13
       310   1  4.607806E+02  9.408496E-12  2.556142E-01  3.100981E-13  1.085274E+01 -4.752893E-12
       310   2  4.607806E+02  1.887334E-11  2.556142E-01  5.263596E-14  1.085274E+01  2.999808E-12
       310   3  4.607806E+02  1.201416E-11  2.556142E-01  2.791040E-13  1.085274E+01 -4.701849E-12
       310   4  4.607806E+02  1.380194E-11  2.556142E-01  9.530089E-14  1.085274E+01  1.074259E-13
       310   5  4.607806E+02  1.662482E-11  2.556142E-01 -1.657997E-13  1.085274E+01 -1.809850E-12
       310   6  4.607806E+02  1.622742E-11  2.556142E-01 -3.294684E-14  1.085274E+01  8.188154E-13
       310   7  4.607806E+02  2.356476E-11  2.556142E-01 -2.393991E-13  1.085274E+01 -1.759812E-12
       310   8  4.607806E+02  1.308680E-11  2.556142E-01 -6.666491E-14  1.085274E+01 -1.354011E-12
       311   1  4.607500E+02 -2.813001E-12  3.168037E-01 -2.524323E-13  1.208169E+01 -5.244721E-12
       311   2  4.607500E+02  3.538802E-12  3.168037E-01 -1.743813E-13  1.208169E+01 -6.454995E-12
       311   3  4.607500E+02  2.331779E-12  3.168037E-01 -2.915410E-13  1.208169E+01 -6.130396E-12
       311   4  4.607500E+02  7.958947E-12  3.168037E-01 -1.771681E-13  1.208169E+01 -5.943853E-12
       311   5  4.607500E+02  5.136232E-12  3.168037E-01  2.779421E-13  1.208169E+01 -4.241298E-12
       311   6  4.607500E+02  7.251298E-12  3.168037E-01  1.383170E-13  1.208169E+01 -4.090475E-12
       311   7  4.607500E+02  7.404007E-12  3.168037E-01  2.310255E-13  1.208169E+01 -2.565291E-12
       311   8  4.607500E+02  1.467562E-11  3.168037E-01  1.464869E-13  1.208169E+01 -1.257862E-12
       312   1  4.607162E+02 -6.068866E-12  3.845501E-01  3.888690E-13  1.331046E+01 -8.509215E-12
       312   2  4.607162E+02 -4.552426E-12  3.845501E-01  1.882007E-13  1.331046E+01 -5.398957E-12
       312   3  4.607162E+02  4.496916E-12  3.845501E-01  2.784805E-13  1.331046E+01 -6.933458E-12
       312   4  4.607162E+02 -3.817133E-12  3.845501E-01  7.825120E-14  1.331046E+01 -2.777936E-12
       312   5  4.607162E+02  1.144796E-12  3.845501E-01 -6.504007E-14  1.331046E+01 -3.794608E-12
       312   6  4.607162E+02  3.523426E-12  3.845501E-01  1.258581E-13  1.331046E+01 -3.326426E-12
       312   7  4.607162E+02  9.318513E-12  3.845501E-01 -1.513148E-13  1.331046E+01 -3.499743E-12
       312   8  4.607162E+02  6.184272E-12  3.845501E-01  2.250837E-14  1.331046E+01 -1.505923E-12
       313   1  4.606791E+02 -1.450615E-11  4.588520E-01 -1.434818E-13  1.453903E+01 -7.654576E-12
       313   2  4.606791E+02 -1.006113E-11  4.588520E-01 -8.873234E-15  1.453903E+01 -2.600019E-12
       313   3  4.606791E+02 -7.067446E-12  4.588520E-01 -2.903398E-13  1.453903E+01 -3.939410E-12
       313   4  4.606791E+02 -1.117751E-11  4.588520E-01 -6.571632E-14  1.453903E+01 -9.528758E-13
       313   5  4.606791E+02 -7.969661E-13  4.588520E-01  4.616692E-13  1.453903E+01 -4.885074E-12
       313   6  4.606791E+02 -7.476449E-12  4.588520E-01  1.784360E-13  1.453903E+01 -3.193172E-12
       313   7  4.606791E+02 -5.714819E-13  4.588520E-01  3.549733E-13  1.453903E+01 -1.811042E-12
       313   8  4.606791E+02 -6.433182E-12  4.588520E-01  8.419200E-14  1.453903E+01 -6.659504E-13
       314   1  4.606512E+02 -9.983975E-12  5.145847E-01 -3.958164E-13  1.539624E+01  2.901621E-12
       314   2  4.606512E+02  8.826134E-12  5.145847E-01  2.588974E-14  1.539624E+01  7.583014E-12
       314   3  4.606512E+02 -1.856070E-11  5.145847E-01 -4.952300E-14  1.539624E+01  4.080740E-12
       314   4  4.606512E+02  7.646311E-12  5.145847E-01  4.385336E-13  1.539624E+01  7.431112E-12
       314   5  4.606512E+02 -6.500072E-12  5.145847E-01 -2.148865E-13  1.539624E+01  1.838984E-12
       314   6  4.606512E+02 -6.810599E-13  5.145847E-01 -8.590487E-13  1.539624E+01  4.839051E-12
       314   7  4.606512E+02 -1.036811E-11  5.145847E-01 -3.556866E-14  1.539624E+01  3.332780E-12
       314   8  4.606512E+02 -5.916156E-12  5.145847E-01 -6.484104E-13  1.539624E+01  3.640763E-12
       315   1  4.606261E+02  2.151525E-11  5.622124E-01 -2.643817E-13  1.609254E+01  3.808247E-12
       315   2  4.606261E+02  2.803864E-11  5.622124E-01  9.054585E-14  1.609254E+01  7.269452E-12
       315   3  4.606261E+02  1.603508E-11  5.622124E-01 -1.828491E-13  1.609254E+01  5.619233E-12
       315   4  4.606261E+02  2.180024E-11  5.622124E-01  2.549135E-13  1.609254E+01  3.928074E-12
       315   5  4.606261E+02  2.565679E-11  5.622124E-01  1.875160E-13  1.609254E+01  3.604027E-12
       315   6  4.606261E+02  1.855182E-11  5.622124E-01 -2.907347E-13  1.609254E+01  5.063648E-12
       315   7  4.606261E+02  1.676088E-11  5.622124E-01  2.320156E-13  1.609254E+01  2.893005E-13
       315   8  4.606261E+02  1.453490E-11  5.622124E-01 -2.409602E-13  1.609254E+01  2.441198E-12
       316   1  4.605885E+02  1.086221E-11  6.374100E-01 -2.241603E-13  1.713428E+01  1.634201E-12
       316   2  4.605885E+02  7.987202E-12  6.374100E-01 -2.066437E-13  1.713428E+01  1.165560E-13
       316   3  4.605885E+02  8.767737E-12  6.374100E-01 -1.955069E-13  1.713428E+01  1.348404E-12
       316   4  4.605885E+02  1.284816E-11  6.374100E-01 -1.729973E-13  1.713428E+01 -7.934255E-13
       316   5  4.605885E+02  2.772478E-12  6.374100E-01 -7.270641E-14  1.713428E+01  3.572374E-12
       316   6  4.605885E+02  3.721877E-12  6.374100E-01 -1.077342E-13  1.713428E+01  6.135969E-13
       316   7  4.605885E+02  2.607390E-12  6.374100E-01  4.164602E-14  1.713428E+01  7.247619E-13
       316   8  4.605885E+02  8.347910E-12  6.374100E-01 -7.595649E-14  1.713428E+01  6.645772E-13
       317   1  4.605412E+02 -3.165160E-12  7.321116E-01  2.860610E-13  1.836212E+01 -1.370260E-12
       317   2  4.605412E+02  1.372695E-11  7.321116E-01  2.884604E-13  1.836212E+01  1.511339E-12
       317   3  4.605412E+02  2.123670E-12  7.321116E-01  2.617382E-13  1.836212E+01  1.430449E-12
       317   4  4.605412E+02  9.390844E-12  7.321116E-01  4.084335E-13  1.836212E+01  1.008877E-12
       317   5  4.605412E+02  6.800607E-13  7.321116E-01  2.031099E-14  1.836212E+01 -3.511459E-12
       317   6  4.605412E+02  6.607818E-12  7.321116E-01 -2.375011E-13  1.836212E+01 -3.896834E-13
       317   7  4.605412E+02  6.922730E-12  7.321116E-01 -5.167143E-15  1.836212E+01 -1.672772E-12
       317   8  4.605412E+02  9.110626E-12  7.321116E-01 -2.387782E-13  1.836212E+01  5.477506E-13
       318   1  4.604906E+02  1.537816E-11  8.333630E-01 -2.044536E-13  1.958969E+01  4.741504E-12
       318   2  4.604906E+02  2.726249E-11  8.333630E-01 -2.705268E-13  1.958969E+01  5.432100E-12
       318   3  4.604906E+02  1.519165E-11  8.333630E-01 -1.257784E-14  1.958969E+01  7.058350E-13
       318   4  4.604906E+02  2.143998E-11  8.333630E-01 -1.352459E-13  1.958969E+01  2.878959E-12
       318   5  4.604906E+02  6.564187E-12  8.333630E-01 -2.266560E-13  1.958969E+01  7.054569E-12
       318   6  4.604906E+02  1.571389E-11  8.333630E-01 -1.426125E-13  1.958969E+01  3.101489E-12
       318   7  4.604906E+02  4.918575E-12  8.333630E-01 -3.810688E-14  1.958969E+01  4.299777E-12
       318   8  4.604906E+02  1.287142E-11  8.333630E-01 -5.655401E-15  1.958969E+01  1.478964E-13
       319   1  4.604367E+02  1.985571E-11  9.411626E-01 -3.377094E-13  2.081696E+01  5.402743E-12
       319   2  4.604367E+02 -6.324048E-12  9.411626E-01 -7.372122E-14  2.081696E+01  1.631025E-13
       319   3  4.604367E+02  1.007934E-11  9.411626E-01 -2.632626E-13  2.081696E+01  2.985722E-12
       319   4  4.604367E+02 -7.590190E-12  9.411626E-01 -2.379383E-13  2.081696E+01  1.265820E-12
       319   5  4.604367E+02  1.289817E-11  9.411626E-01  4.015918E-13  2.081696E+01  1.191814E-12
       319   6  4.604367E+02  3.654986E-12  9.411626E-01  4.779304E-13  2.081696E+01 -1.485797E-12
       319   7  4.604367E+02  3.134019E-12  9.411626E-01  4.502521E-13  2.081696E+01  5.871555E-14
       319   8  4.604367E+02 -5.987376E-13  9.411626E-01  3.329621E-13  2.081696E+01  2.603277E-13
       320   1  4.603855E+02  1.634816E-11  1.043727E+00  2.997341E-13  2.192069E+01  5.462022E-12
       320   2  4.603855E+02  7.564600E-12  1.043727E+00  3.132653E-13  2.192069E+01  1.363134E-12
       320   3  4.603855E+02  9.816166E-12  1.043727E+00  3.472685E-13  2.192069E+01  5.664177E-12
       320   4  4.603855E+02  6.141085E-12  1.043727E+00  3.757719E-13  2.192069E+01 -6.431830E-13
       320   5  4.603855E+02  8.126090E-12  1.043727E+00 -3.216269E-13  2.192069E+01  3.491766E-12
       320   6  4.603855E+02 -3.263803E-12  1.043727E+00 -5.457869E-13  2.192069E+01  5.938355E-13
       320   7  4.603855E+02  5.884126E-13  1.043727E+00 -2.019167E-13  2.192069E+01  4.013783E-12
       320   8  4.603855E+02 -6.765191E-12  1.043727E+00 -5.186913E-13  2.192069E+01 -5.321798E-13
       321   1  4.602019E+02  4.779898E-11  1.412432E+00 -3.389395E-13  2.549517E+01 -2.549243E-13
       321   2  4.602019E+02  6.395879E-11  1.412432E+00 -1.430496E-12  2.549517E+01  6.243354E-12
       321   3  4.602019E+02  4.921716E-11  1.412432E+00 -1.279969E-13  2.549517E+01  2.246145E-12
       321   4  4.602019E+02  6.009325E-11  1.412432E+00 -1.049735E-12  2.549517E+01  5.278806E-12
       321   5  4.602019E+02  5.054709E-11  1.412432E+00 -1.921191E-14  2.549517E+01 -1.584891E-12
       321   6  4.602019E+02  5.920092E-11  1.412432E+00  5.856131E-13  2.549517E+01  4.913392E-12
       321   7  4.602019E+02  4.872268E-11  1.412432E+00 -2.810182E-17  2.549517E+01  9.033470E-13
       321   8  4.602019E+02  4.932835E-11  1.412432E+00  7.445902E-13  2.549517E+01  4.656581E-12
       322   1  4.601573E+02  7.159505E-11  1.501744E+00  2.461847E-13  2.628761E+01  2.302560E-12
       322   2  4.601573E+02  7.453090E-11  1.501744E+00  1.776404E-13  2.628761E+01  5.116673E-12
       322   3  4.601573E+02  7.400677E-11  1.501744E+00  2.436458E-13  2.628761E+01  1.616341E-12
       322   4  4.601573E+02  7.839771E-11  1.501744E+00  8.744778E-14  2.628761E+01  3.085847E-12
       322   5  4.601573E+02  7.066553E-11  1.501744E+00 -1.843642E-13  2.628761E+01  1.945520E-12
       322   6  4.601573E+02  7.457519E-11  1.501744E+00 -1.578348E-13  2.628761E+01  1.477044E-12
       322   7  4.601573E+02  7.212973E-11  1.501744E+00 -1.939585E-13  2.628761E+01  9.392033E-13
       322   8  4.601573E+02  7.281168E-11  1.501744E+00 -2.075429E-13  2.628761E+01 -6.336779E-13
       323   1  4.600857E+02  4.682999E-11  1.645267E+00  3.190834E-13  2.751298E+01 -4.661211E-12
       323   2  4.600857E+02  5.733754E-11  1.645267E+00  2.750760E-13  2.751298E+01 -1.786850E-12
       323   3  4.600857E+02  5.455057E-11  1.645267E+00  3.348650E-13  2.751298E+01 -3.137930E-12
       323   4  4.600857E+02  6.180487E-11  1.645267E+00  2.356937E-13  2.751298E+01  2.769199E-14
       323   5  4.600857E+02  4.774358E-11  1.645267E+00 -1.559790E-13  2.751298E+01 -1.985437E-12
       323   6  4.600857E+02  6.188475E-11  1.645267E+00 -2.900666E-13  2.751298E+01 -3.754748E-12
       323   7  4.600857E+02  5.209117E-11  1.645267E+00 -1.766939E-13  2.751298E+01  8.190694E-13
       323   8  4.600857E+02  6.248970E-11  1.645267E+00 -3.234119E-13  2.751298E+01 -1.379540E-12
       324   1  4.600108E+02  4.735434E-11  1.795325E+00  5.980157E-13  2.873793E+01 -2.231376E-13
       324   2  4.600108E+02  4.979464E-11  1.795325E+00  8.186681E-15  2.873793E+01  3.496678E-12
       324   3  4.600108E+02  4.880117E-11  1.795325E+00  5.066263E-13  2.873793E+01  2.441725E-13
       324   4  4.600108E+02  4.773292E-11  1.795325E+00  1.261506E-13  2.873793E+01  2.654434E-12
       324   5  4.600108E+02  5.049241E-11  1.795325E+00 -1.582442E-13  2.873793E+01 -7.389188E-13
       324   6  4.600108E+02  4.210559E-11  1.795325E+00 -5.500999E-14  2.873793E+01  3.461288E-12
       324   7  4.600108E+02  5.292994E-11  1.795325E+00 -3.677417E-13  2.873793E+01  4.502600E-14
       324   8  4.600108E+02  4.064371E-11  1.795325E+00 -7.767365E-14  2.873793E+01  1.094204E-12
       325   1  4.599327E+02  2.608738E-11  1.951914E+00  5.969852E-14  2.996246E+01  2.568302E-12
       325   2  4.599327E+02  1.636326E-11  1.951914E+00  3.807374E-13  2.996246E+01 -3.085938E-12
       325   3  4.599327E+02  2.165836E-11  1.951914E+00  1.791902E-13  2.996246E+01  4.479984E-13
       325   4  4.599327E+02  1.908794E-11  1.951914E+00  3.717982E-13  2.996246E+01 -6.987390E-13
       325   5  4.599327E+02  1.950782E-11  1.951914E+00 -4.764337E-13  2.996246E+01  2.099515E-12
       325   6  4.599327E+02  1.871940E-11  1.951914E+00 -3.855787E-13  2.996246E+01 -9.126345E-13
       325   7  4.599327E+02  1.507324E-11  1.951914E+00 -3.537331E-13  2.996246E+01 -1.298984E-12
       325   8  4.599327E+02  2.205326E-11  1.951914E+00 -3.512757E-13  2.996246E+01 -7.644034E-13
       326   1  4.598513E+02  2.731101E-11  2.115033E+00 -1.135284E-13  3.118655E+01  4.067788E-12
       326   2  4.598513E+02  2.967964E-11  2.115033E+00 -2.339740E-13  3.118655E+01  6.594680E-12
       326   3  4.598513E+02  2.984573E-11  2.115033E+00  1.214167E-14  3.118655E+01  1.723491E-12
       326   4  4.598513E+02  2.655123E-11  2.115033E+00 -1.177232E-14  3.118655E+01  5.269764E-12
       326   5  4.598513E+02  1.627438E-11  2.115033E+00 -2.960088E-13  3.118655E+01  4.408640E-12
       326   6  4.598513E+02  1.868243E-11  2.115033E+00 -4.414844E-13  3.118655E+01  1.651357E-12
       326   7  4.598513E+02  1.735667E-11  2.115033E+00 -1.106497E-13  3.118655E+01  2.064319E-12
       326   8  4.598513E+02  1.830857E-11  2.115033E+00 -2.146385E-13  3.118655E+01 -1.034660E-12
       327   1  4.597883E+02  2.008524E-11  2.241348E+00  3.451223E-14  3.210211E+01  1.034674E-12
       327   2  4.597883E+02  5.756618E-12  2.241348E+00 -4.185416E-13  3.210211E+01 -2.412771E-12
       327   3  4.597883E+02  2.074571E-11  2.241348E+00 -1.335187E-13  3.210211E+01  4.373957E-13
       327   4  4.597883E+02  8.515885E-12  2.241348E+00 -7.636821E-13  3.210211E+01 -1.075807E-12
       327   5  4.597883E+02  2.045245E-11  2.241348E+00  6.671829E-13  3.210211E+01  1.250450E-12
